date,lang,label_GR,v2_NWO,counts,platform
2013-11-10,eng,0,0,194,twitter
2013-11-10,eng,0,1,1,twitter
2013-11-10,eng,1,0,3,twitter
2013-11-11,eng,0,0,387,twitter
2013-11-11,eng,0,1,5,twitter
2013-11-11,eng,1,0,10,twitter
2013-11-12,eng,0,0,467,twitter
2013-11-12,eng,0,1,9,twitter
2013-11-12,eng,1,0,6,twitter
2013-11-13,eng,0,0,487,twitter
2013-11-13,eng,0,1,18,twitter
2013-11-13,eng,1,0,20,twitter
2013-11-14,eng,0,0,484,twitter
2013-11-14,eng,0,1,18,twitter
2013-11-14,eng,1,0,26,twitter
2013-11-14,eng,1,1,2,twitter
2013-11-15,eng,0,0,488,twitter
2013-11-15,eng,0,1,19,twitter
2013-11-15,eng,1,0,36,twitter
2013-11-15,eng,1,1,1,twitter
2013-11-16,eng,0,0,470,twitter
2013-11-16,eng,0,1,5,twitter
2013-11-16,eng,1,0,16,twitter
2013-11-17,eng,0,0,399,twitter
2013-11-17,eng,0,1,8,twitter
2013-11-17,eng,1,0,16,twitter
2013-11-17,eng,1,1,2,twitter
2013-11-18,eng,0,0,491,twitter
2013-11-18,eng,0,1,12,twitter
2013-11-18,eng,1,0,18,twitter
2013-11-18,eng,1,1,4,twitter
2013-11-19,eng,0,0,296,twitter
2013-11-19,eng,0,1,8,twitter
2013-11-19,eng,1,0,14,twitter
2013-11-19,eng,1,1,7,twitter
2013-11-20,eng,0,0,531,twitter
2013-11-20,eng,0,1,11,twitter
2013-11-20,eng,1,0,17,twitter
2013-11-20,eng,1,1,2,twitter
2013-11-21,eng,0,0,439,twitter
2013-11-21,eng,0,1,18,twitter
2013-11-21,eng,1,0,14,twitter
2013-11-21,eng,1,1,2,twitter
2013-11-22,eng,0,0,572,twitter
2013-11-22,eng,0,1,10,twitter
2013-11-22,eng,1,0,17,twitter
2013-11-23,eng,0,0,429,twitter
2013-11-23,eng,0,1,7,twitter
2013-11-23,eng,1,0,17,twitter
2013-11-24,eng,0,0,495,twitter
2013-11-24,eng,0,1,7,twitter
2013-11-24,eng,1,0,11,twitter
2013-11-25,eng,0,0,303,twitter
2013-11-25,eng,0,1,12,twitter
2013-11-25,eng,1,0,10,twitter
2013-11-26,eng,0,0,543,twitter
2013-11-26,eng,0,1,9,twitter
2013-11-26,eng,1,0,38,twitter
2013-11-27,eng,0,0,438,twitter
2013-11-27,eng,0,1,9,twitter
2013-11-27,eng,1,0,28,twitter
2013-11-28,eng,0,0,574,twitter
2013-11-28,eng,0,1,9,twitter
2013-11-28,eng,1,0,27,twitter
2013-11-29,eng,0,0,470,twitter
2013-11-29,eng,0,1,11,twitter
2013-11-29,eng,1,0,19,twitter
2013-11-30,eng,0,0,436,twitter
2013-11-30,eng,0,1,4,twitter
2013-11-30,eng,1,0,14,twitter
