date,lang,label_GR,v2_NWO,counts,platform
2016-07-24,eng,0,0,130,twitter
2016-07-24,eng,0,1,118,twitter
2016-07-24,eng,1,0,67,twitter
2016-07-24,eng,1,1,1,twitter
2016-07-25,eng,0,0,221,twitter
2016-07-25,eng,0,1,171,twitter
2016-07-25,eng,1,0,84,twitter
2016-07-25,eng,1,1,5,twitter
2016-07-26,eng,0,0,185,twitter
2016-07-26,eng,0,1,164,twitter
2016-07-26,eng,1,0,81,twitter
2016-07-26,eng,1,1,8,twitter
2016-07-27,eng,0,0,175,twitter
2016-07-27,eng,0,1,214,twitter
2016-07-27,eng,1,0,94,twitter
2016-07-27,eng,1,1,3,twitter
2016-07-28,eng,0,0,169,twitter
2016-07-28,eng,0,1,229,twitter
2016-07-28,eng,1,0,74,twitter
2016-07-28,eng,1,1,5,twitter
2016-07-29,eng,0,0,210,twitter
2016-07-29,eng,0,1,202,twitter
2016-07-29,eng,1,0,80,twitter
2016-07-29,eng,1,1,2,twitter
2016-07-30,eng,0,0,167,twitter
2016-07-30,eng,0,1,244,twitter
2016-07-30,eng,1,0,53,twitter
2016-07-30,eng,1,1,3,twitter
2016-07-31,eng,0,0,184,twitter
2016-07-31,eng,0,1,204,twitter
2016-07-31,eng,1,0,71,twitter
2016-07-31,eng,1,1,4,twitter
2016-08-01,eng,0,0,159,twitter
2016-08-01,eng,0,1,233,twitter
2016-08-01,eng,1,0,57,twitter
2016-08-01,eng,1,1,5,twitter
2016-08-02,eng,0,0,85,twitter
2016-08-02,eng,0,1,239,twitter
2016-08-02,eng,1,0,47,twitter
2016-08-02,eng,1,1,7,twitter
2016-08-03,eng,0,0,113,twitter
2016-08-03,eng,0,1,293,twitter
2016-08-03,eng,1,0,38,twitter
2016-08-03,eng,1,1,2,twitter
2016-08-04,eng,0,0,170,twitter
2016-08-04,eng,0,1,294,twitter
2016-08-04,eng,1,0,57,twitter
2016-08-04,eng,1,1,5,twitter
2016-08-05,eng,0,0,144,twitter
2016-08-05,eng,0,1,191,twitter
2016-08-05,eng,1,0,59,twitter
2016-08-05,eng,1,1,3,twitter
2016-08-06,eng,0,0,191,twitter
2016-08-06,eng,0,1,292,twitter
2016-08-06,eng,1,0,93,twitter
2016-08-06,eng,1,1,5,twitter
2016-08-07,eng,0,0,217,twitter
2016-08-07,eng,0,1,191,twitter
2016-08-07,eng,1,0,56,twitter
2016-08-07,eng,1,1,8,twitter
2016-08-08,eng,0,0,148,twitter
2016-08-08,eng,0,1,163,twitter
2016-08-08,eng,1,0,90,twitter
2016-08-08,eng,1,1,1,twitter
2016-08-09,eng,0,0,233,twitter
2016-08-09,eng,0,1,233,twitter
2016-08-09,eng,1,0,58,twitter
2016-08-09,eng,1,1,5,twitter
2016-08-10,eng,0,0,217,twitter
2016-08-10,eng,0,1,155,twitter
2016-08-10,eng,1,0,58,twitter
2016-08-10,eng,1,1,2,twitter
2016-08-11,eng,0,0,213,twitter
2016-08-11,eng,0,1,158,twitter
2016-08-11,eng,1,0,43,twitter
2016-08-11,eng,1,1,4,twitter
2016-08-12,eng,0,0,296,twitter
2016-08-12,eng,0,1,214,twitter
2016-08-12,eng,1,0,58,twitter
2016-08-12,eng,1,1,5,twitter
2016-08-13,eng,0,0,167,twitter
2016-08-13,eng,0,1,223,twitter
2016-08-13,eng,1,0,60,twitter
2016-08-13,eng,1,1,11,twitter
2016-08-14,eng,0,0,135,twitter
2016-08-14,eng,0,1,125,twitter
2016-08-14,eng,1,0,25,twitter
2016-08-14,eng,1,1,24,twitter
