date,lang,label_GR,v2_NWO,counts,platform
2013-11-06,eng,0,0,185,twitter
2013-11-06,eng,0,1,59,twitter
2013-11-06,eng,1,0,29,twitter
2013-11-06,eng,1,1,14,twitter
2013-11-07,eng,0,0,330,twitter
2013-11-07,eng,0,1,80,twitter
2013-11-07,eng,1,0,75,twitter
2013-11-07,eng,1,1,2,twitter
2013-11-08,eng,0,0,279,twitter
2013-11-08,eng,0,1,86,twitter
2013-11-08,eng,1,0,61,twitter
2013-11-08,eng,1,1,3,twitter
2013-11-09,eng,0,0,218,twitter
2013-11-09,eng,0,1,83,twitter
2013-11-09,eng,1,0,51,twitter
2013-11-09,eng,1,1,2,twitter
2013-11-10,eng,0,0,209,twitter
2013-11-10,eng,0,1,71,twitter
2013-11-10,eng,1,0,42,twitter
2013-11-10,eng,1,1,1,twitter
2013-11-11,eng,0,0,201,twitter
2013-11-11,eng,0,1,76,twitter
2013-11-11,eng,1,0,43,twitter
2013-11-11,eng,1,1,6,twitter
2013-11-12,eng,0,0,217,twitter
2013-11-12,eng,0,1,82,twitter
2013-11-12,eng,1,0,63,twitter
2013-11-12,eng,1,1,2,twitter
2013-11-13,eng,0,0,235,twitter
2013-11-13,eng,0,1,70,twitter
2013-11-13,eng,1,0,65,twitter
2013-11-13,eng,1,1,5,twitter
2013-11-14,eng,0,0,258,twitter
2013-11-14,eng,0,1,81,twitter
2013-11-14,eng,1,0,58,twitter
2013-11-14,eng,1,1,3,twitter
2013-11-15,eng,0,0,199,twitter
2013-11-15,eng,0,1,98,twitter
2013-11-15,eng,1,0,59,twitter
2013-11-15,eng,1,1,5,twitter
2013-11-16,eng,0,0,170,twitter
2013-11-16,eng,0,1,86,twitter
2013-11-16,eng,1,0,39,twitter
2013-11-16,eng,1,1,2,twitter
2013-11-17,eng,0,0,183,twitter
2013-11-17,eng,0,1,60,twitter
2013-11-17,eng,1,0,51,twitter
2013-11-17,eng,1,1,2,twitter
2013-11-18,eng,0,0,281,twitter
2013-11-18,eng,0,1,78,twitter
2013-11-18,eng,1,0,112,twitter
2013-11-18,eng,1,1,1,twitter
2013-11-19,eng,0,0,351,twitter
2013-11-19,eng,0,1,45,twitter
2013-11-19,eng,1,0,58,twitter
2013-11-19,eng,1,1,2,twitter
2013-11-20,eng,0,0,254,twitter
2013-11-20,eng,0,1,73,twitter
2013-11-20,eng,1,0,58,twitter
2013-11-20,eng,1,1,1,twitter
2013-11-21,eng,0,0,234,twitter
2013-11-21,eng,0,1,78,twitter
2013-11-21,eng,1,0,65,twitter
2013-11-21,eng,1,1,1,twitter
2013-11-22,eng,0,0,288,twitter
2013-11-22,eng,0,1,75,twitter
2013-11-22,eng,1,0,55,twitter
2013-11-22,eng,1,1,1,twitter
2013-11-23,eng,0,0,172,twitter
2013-11-23,eng,0,1,58,twitter
2013-11-23,eng,1,0,52,twitter
2013-11-23,eng,1,1,3,twitter
2013-11-24,eng,0,0,248,twitter
2013-11-24,eng,0,1,61,twitter
2013-11-24,eng,1,0,58,twitter
2013-11-24,eng,1,1,1,twitter
2013-11-25,eng,0,0,262,twitter
2013-11-25,eng,0,1,63,twitter
2013-11-25,eng,1,0,52,twitter
2013-11-26,eng,0,0,293,twitter
2013-11-26,eng,0,1,77,twitter
2013-11-26,eng,1,0,46,twitter
2013-11-26,eng,1,1,5,twitter
2013-11-27,eng,0,0,333,twitter
2013-11-27,eng,0,1,66,twitter
2013-11-27,eng,1,0,74,twitter
2013-11-27,eng,1,1,5,twitter
2013-11-28,eng,0,0,347,twitter
2013-11-28,eng,0,1,70,twitter
2013-11-28,eng,1,0,69,twitter
2013-11-28,eng,1,1,3,twitter
2013-11-29,eng,0,0,420,twitter
2013-11-29,eng,0,1,45,twitter
2013-11-29,eng,1,0,38,twitter
2013-11-29,eng,1,1,2,twitter
2013-11-30,eng,0,0,292,twitter
2013-11-30,eng,0,1,54,twitter
2013-11-30,eng,1,0,36,twitter
2013-12-01,eng,0,0,164,twitter
2013-12-01,eng,0,1,95,twitter
2013-12-01,eng,1,0,22,twitter
2013-12-01,eng,1,1,4,twitter
