date,lang,label_GR,v2_NWO,counts,platform
2017-10-27,eng,0,0,227,twitter
2017-10-27,eng,0,1,45,twitter
2017-10-27,eng,1,0,12,twitter
2017-10-27,eng,1,1,1,twitter
2017-10-28,eng,0,0,458,twitter
2017-10-28,eng,0,1,62,twitter
2017-10-28,eng,1,0,29,twitter
2017-10-28,eng,1,1,2,twitter
2017-10-29,eng,0,0,370,twitter
2017-10-29,eng,0,1,65,twitter
2017-10-29,eng,1,0,23,twitter
2017-10-29,eng,1,1,1,twitter
2017-10-30,eng,0,0,359,twitter
2017-10-30,eng,0,1,59,twitter
2017-10-30,eng,1,0,10,twitter
2017-10-30,eng,1,1,1,twitter
2017-10-31,eng,0,0,372,twitter
2017-10-31,eng,0,1,55,twitter
2017-10-31,eng,1,0,17,twitter
2017-10-31,eng,1,1,1,twitter
2017-11-01,eng,0,0,354,twitter
2017-11-01,eng,0,1,72,twitter
2017-11-01,eng,1,0,21,twitter
2017-11-01,eng,1,1,1,twitter
2017-11-02,eng,0,0,412,twitter
2017-11-02,eng,0,1,92,twitter
2017-11-02,eng,1,0,29,twitter
2017-11-03,eng,0,0,387,twitter
2017-11-03,eng,0,1,66,twitter
2017-11-03,eng,1,0,12,twitter
2017-11-04,eng,0,0,397,twitter
2017-11-04,eng,0,1,68,twitter
2017-11-04,eng,1,0,12,twitter
2017-11-04,eng,1,1,1,twitter
2017-11-05,eng,0,0,158,twitter
2017-11-05,eng,0,1,36,twitter
2017-11-05,eng,1,0,7,twitter
2017-11-05,eng,1,1,1,twitter
2017-11-06,eng,0,0,346,twitter
2017-11-06,eng,0,1,82,twitter
2017-11-06,eng,1,0,16,twitter
2017-11-06,eng,1,1,5,twitter
2017-11-07,eng,0,0,368,twitter
2017-11-07,eng,0,1,72,twitter
2017-11-07,eng,1,0,14,twitter
2017-11-07,eng,1,1,1,twitter
2017-11-08,eng,0,0,388,twitter
2017-11-08,eng,0,1,60,twitter
2017-11-08,eng,1,0,16,twitter
2017-11-08,eng,1,1,1,twitter
2017-11-09,eng,0,0,361,twitter
2017-11-09,eng,0,1,78,twitter
2017-11-09,eng,1,0,25,twitter
2017-11-09,eng,1,1,2,twitter
2017-11-10,eng,0,0,380,twitter
2017-11-10,eng,0,1,76,twitter
2017-11-10,eng,1,0,11,twitter
2017-11-10,eng,1,1,1,twitter
2017-11-11,eng,0,0,377,twitter
2017-11-11,eng,0,1,82,twitter
2017-11-11,eng,1,0,12,twitter
2017-11-11,eng,1,1,2,twitter
2017-11-12,eng,0,0,424,twitter
2017-11-12,eng,0,1,34,twitter
2017-11-12,eng,1,0,4,twitter
2017-11-12,eng,1,1,2,twitter
2017-11-13,eng,0,0,375,twitter
2017-11-13,eng,0,1,81,twitter
2017-11-13,eng,1,0,13,twitter
2017-11-13,eng,1,1,1,twitter
2017-11-14,eng,0,0,374,twitter
2017-11-14,eng,0,1,71,twitter
2017-11-14,eng,1,0,14,twitter
2017-11-15,eng,0,0,347,twitter
2017-11-15,eng,0,1,107,twitter
2017-11-15,eng,1,0,17,twitter
2017-11-15,eng,1,1,1,twitter
2017-11-16,eng,0,0,382,twitter
2017-11-16,eng,0,1,75,twitter
2017-11-16,eng,1,0,13,twitter
2017-11-16,eng,1,1,3,twitter
2017-11-17,eng,0,0,384,twitter
2017-11-17,eng,0,1,67,twitter
2017-11-17,eng,1,0,15,twitter
2017-11-18,eng,0,0,92,twitter
2017-11-18,eng,0,1,31,twitter
2017-11-18,eng,1,0,2,twitter
