date,lang,label_GR,v2_NWO,counts,platform
2017-12-30,eng,0,0,128,twitter
2017-12-30,eng,0,1,4,twitter
2017-12-30,eng,1,0,12,twitter
2017-12-30,eng,1,1,1,twitter
2017-12-31,eng,0,0,421,twitter
2017-12-31,eng,0,1,18,twitter
2017-12-31,eng,1,0,28,twitter
2017-12-31,eng,1,1,1,twitter
2018-01-01,eng,0,0,436,twitter
2018-01-01,eng,0,1,16,twitter
2018-01-01,eng,1,0,28,twitter
2018-01-01,eng,1,1,1,twitter
2018-01-02,eng,0,0,447,twitter
2018-01-02,eng,0,1,7,twitter
2018-01-02,eng,1,0,12,twitter
2018-01-03,eng,0,0,417,twitter
2018-01-03,eng,0,1,17,twitter
2018-01-03,eng,1,0,14,twitter
2018-01-03,eng,1,1,1,twitter
2018-01-04,eng,0,0,454,twitter
2018-01-04,eng,0,1,12,twitter
2018-01-04,eng,1,0,14,twitter
2018-01-05,eng,0,0,410,twitter
2018-01-05,eng,0,1,13,twitter
2018-01-05,eng,1,0,32,twitter
2018-01-05,eng,1,1,5,twitter
2018-01-06,eng,0,0,410,twitter
2018-01-06,eng,0,1,25,twitter
2018-01-06,eng,1,0,33,twitter
2018-01-07,eng,0,0,407,twitter
2018-01-07,eng,0,1,19,twitter
2018-01-07,eng,1,0,37,twitter
2018-01-08,eng,0,0,406,twitter
2018-01-08,eng,0,1,41,twitter
2018-01-08,eng,1,0,27,twitter
2018-01-09,eng,0,0,386,twitter
2018-01-09,eng,0,1,20,twitter
2018-01-09,eng,1,0,21,twitter
2018-01-09,eng,1,1,32,twitter
2018-01-10,eng,0,0,434,twitter
2018-01-10,eng,0,1,21,twitter
2018-01-10,eng,1,0,23,twitter
2018-01-10,eng,1,1,1,twitter
2018-01-11,eng,0,0,375,twitter
2018-01-11,eng,0,1,14,twitter
2018-01-11,eng,1,0,73,twitter
2018-01-12,eng,0,0,415,twitter
2018-01-12,eng,0,1,21,twitter
2018-01-12,eng,1,0,31,twitter
2018-01-12,eng,1,1,3,twitter
2018-01-13,eng,0,0,406,twitter
2018-01-13,eng,0,1,15,twitter
2018-01-13,eng,1,0,47,twitter
2018-01-13,eng,1,1,2,twitter
2018-01-14,eng,0,0,416,twitter
2018-01-14,eng,0,1,15,twitter
2018-01-14,eng,1,0,23,twitter
2018-01-15,eng,0,0,389,twitter
2018-01-15,eng,0,1,18,twitter
2018-01-15,eng,1,0,54,twitter
2018-01-15,eng,1,1,1,twitter
2018-01-16,eng,0,0,417,twitter
2018-01-16,eng,0,1,22,twitter
2018-01-16,eng,1,0,33,twitter
2018-01-17,eng,0,0,428,twitter
2018-01-17,eng,0,1,13,twitter
2018-01-17,eng,1,0,28,twitter
2018-01-18,eng,0,0,423,twitter
2018-01-18,eng,0,1,10,twitter
2018-01-18,eng,1,0,42,twitter
2018-01-18,eng,1,1,2,twitter
2018-01-19,eng,0,0,425,twitter
2018-01-19,eng,0,1,18,twitter
2018-01-19,eng,1,0,19,twitter
2018-01-19,eng,1,1,1,twitter
2018-01-20,eng,0,0,413,twitter
2018-01-20,eng,0,1,15,twitter
2018-01-20,eng,1,0,47,twitter
2018-01-21,eng,0,0,30,twitter
2018-01-21,eng,0,1,3,twitter
2018-01-21,eng,1,0,1,twitter
