date,lang,label_GR,v2_NWO,counts,platform
2012-08-26,eng,0,0,75,twitter
2012-08-26,eng,0,1,21,twitter
2012-08-26,eng,1,0,4,twitter
2012-08-27,eng,0,0,482,twitter
2012-08-27,eng,0,1,107,twitter
2012-08-27,eng,1,0,25,twitter
2012-08-27,eng,1,1,5,twitter
2012-08-28,eng,0,0,288,twitter
2012-08-28,eng,0,1,74,twitter
2012-08-28,eng,1,0,36,twitter
2012-08-28,eng,1,1,1,twitter
2012-08-29,eng,0,0,260,twitter
2012-08-29,eng,0,1,67,twitter
2012-08-29,eng,1,0,48,twitter
2012-08-29,eng,1,1,2,twitter
2012-08-30,eng,0,0,276,twitter
2012-08-30,eng,0,1,76,twitter
2012-08-30,eng,1,0,30,twitter
2012-08-30,eng,1,1,2,twitter
2012-08-31,eng,0,0,304,twitter
2012-08-31,eng,0,1,104,twitter
2012-08-31,eng,1,0,35,twitter
2012-08-31,eng,1,1,1,twitter
2012-09-01,eng,0,0,165,twitter
2012-09-01,eng,0,1,78,twitter
2012-09-01,eng,1,0,25,twitter
2012-09-01,eng,1,1,1,twitter
2012-09-02,eng,0,0,193,twitter
2012-09-02,eng,0,1,94,twitter
2012-09-02,eng,1,0,31,twitter
2012-09-02,eng,1,1,1,twitter
2012-09-03,eng,0,0,141,twitter
2012-09-03,eng,0,1,85,twitter
2012-09-03,eng,1,0,23,twitter
2012-09-03,eng,1,1,2,twitter
2012-09-04,eng,0,0,183,twitter
2012-09-04,eng,0,1,77,twitter
2012-09-04,eng,1,0,19,twitter
2012-09-04,eng,1,1,4,twitter
2012-09-05,eng,0,0,346,twitter
2012-09-05,eng,0,1,147,twitter
2012-09-05,eng,1,0,80,twitter
2012-09-05,eng,1,1,1,twitter
2012-09-06,eng,0,0,295,twitter
2012-09-06,eng,0,1,123,twitter
2012-09-06,eng,1,0,60,twitter
2012-09-06,eng,1,1,3,twitter
2012-09-07,eng,0,0,282,twitter
2012-09-07,eng,0,1,132,twitter
2012-09-07,eng,1,0,29,twitter
2012-09-07,eng,1,1,1,twitter
2012-09-08,eng,0,0,171,twitter
2012-09-08,eng,0,1,100,twitter
2012-09-08,eng,1,0,24,twitter
2012-09-08,eng,1,1,2,twitter
2012-09-09,eng,0,0,191,twitter
2012-09-09,eng,0,1,93,twitter
2012-09-09,eng,1,0,30,twitter
2012-09-09,eng,1,1,2,twitter
2012-09-10,eng,0,0,300,twitter
2012-09-10,eng,0,1,95,twitter
2012-09-10,eng,1,0,23,twitter
2012-09-10,eng,1,1,5,twitter
2012-09-11,eng,0,0,256,twitter
2012-09-11,eng,0,1,121,twitter
2012-09-11,eng,1,0,34,twitter
2012-09-11,eng,1,1,1,twitter
2012-09-12,eng,0,0,240,twitter
2012-09-12,eng,0,1,90,twitter
2012-09-12,eng,1,0,33,twitter
2012-09-12,eng,1,1,1,twitter
2012-09-13,eng,0,0,264,twitter
2012-09-13,eng,0,1,126,twitter
2012-09-13,eng,1,0,43,twitter
2012-09-13,eng,1,1,4,twitter
2012-09-14,eng,0,0,349,twitter
2012-09-14,eng,0,1,82,twitter
2012-09-14,eng,1,0,28,twitter
2012-09-14,eng,1,1,1,twitter
2012-09-15,eng,0,0,264,twitter
2012-09-15,eng,0,1,63,twitter
2012-09-15,eng,1,0,11,twitter
2012-09-15,eng,1,1,5,twitter
2012-09-16,eng,0,0,246,twitter
2012-09-16,eng,0,1,76,twitter
2012-09-16,eng,1,0,29,twitter
2012-09-16,eng,1,1,2,twitter
2012-09-17,eng,0,0,275,twitter
2012-09-17,eng,0,1,80,twitter
2012-09-17,eng,1,0,21,twitter
2012-09-17,eng,1,1,2,twitter
2012-09-18,eng,0,0,240,twitter
2012-09-18,eng,0,1,86,twitter
2012-09-18,eng,1,0,26,twitter
2012-09-18,eng,1,1,1,twitter
2012-09-19,eng,0,0,424,twitter
2012-09-19,eng,0,1,58,twitter
2012-09-19,eng,1,0,19,twitter
2012-09-20,eng,0,0,320,twitter
2012-09-20,eng,0,1,69,twitter
2012-09-20,eng,1,0,29,twitter
2012-09-20,eng,1,1,1,twitter
