date,lang,label_GR,v2_NWO,counts,platform
2012-10-06,eng,0,0,30,twitter
2012-10-06,eng,0,1,1,twitter
2012-10-07,eng,0,0,456,twitter
2012-10-07,eng,0,1,11,twitter
2012-10-07,eng,1,0,22,twitter
2012-10-08,eng,0,0,422,twitter
2012-10-08,eng,0,1,20,twitter
2012-10-08,eng,1,0,29,twitter
2012-10-09,eng,0,0,451,twitter
2012-10-09,eng,0,1,18,twitter
2012-10-09,eng,1,0,14,twitter
2012-10-10,eng,0,0,404,twitter
2012-10-10,eng,0,1,12,twitter
2012-10-10,eng,1,0,15,twitter
2012-10-11,eng,0,0,528,twitter
2012-10-11,eng,0,1,9,twitter
2012-10-11,eng,1,0,18,twitter
2012-10-12,eng,0,0,460,twitter
2012-10-12,eng,0,1,8,twitter
2012-10-12,eng,1,0,18,twitter
2012-10-13,eng,0,0,467,twitter
2012-10-13,eng,0,1,10,twitter
2012-10-13,eng,1,0,13,twitter
2012-10-14,eng,0,0,433,twitter
2012-10-14,eng,0,1,5,twitter
2012-10-14,eng,1,0,29,twitter
2012-10-15,eng,0,0,88,twitter
2012-10-15,eng,1,0,8,twitter
2012-10-23,eng,0,0,314,twitter
2012-10-23,eng,0,1,3,twitter
2012-10-23,eng,1,0,8,twitter
2012-10-24,eng,0,0,424,twitter
2012-10-24,eng,0,1,4,twitter
2012-10-24,eng,1,0,17,twitter
2012-10-25,eng,0,0,556,twitter
2012-10-25,eng,0,1,9,twitter
2012-10-25,eng,1,0,7,twitter
2012-10-26,eng,0,0,508,twitter
2012-10-26,eng,0,1,16,twitter
2012-10-26,eng,1,0,24,twitter
2012-10-27,eng,0,0,446,twitter
2012-10-27,eng,0,1,10,twitter
2012-10-27,eng,1,0,30,twitter
2012-10-27,eng,1,1,1,twitter
2012-10-28,eng,0,0,348,twitter
2012-10-28,eng,0,1,2,twitter
2012-10-28,eng,1,0,17,twitter
2012-10-28,eng,1,1,1,twitter
2012-10-29,eng,0,0,532,twitter
2012-10-29,eng,0,1,11,twitter
2012-10-29,eng,1,0,15,twitter
2012-10-29,eng,1,1,1,twitter
2012-10-30,eng,0,0,446,twitter
2012-10-30,eng,0,1,4,twitter
2012-10-30,eng,1,0,13,twitter
2012-10-31,eng,0,0,504,twitter
2012-10-31,eng,0,1,4,twitter
2012-10-31,eng,1,0,19,twitter
2012-10-31,eng,1,1,1,twitter
2012-11-01,eng,0,0,455,twitter
2012-11-01,eng,0,1,5,twitter
2012-11-01,eng,1,0,24,twitter
2012-11-01,eng,1,1,2,twitter
2012-11-02,eng,0,0,467,twitter
2012-11-02,eng,0,1,7,twitter
2012-11-02,eng,1,0,20,twitter
2012-11-03,eng,0,0,477,twitter
2012-11-03,eng,0,1,11,twitter
2012-11-03,eng,1,0,18,twitter
2012-11-03,eng,1,1,3,twitter
2012-11-04,eng,0,0,205,twitter
2012-11-04,eng,0,1,5,twitter
2012-11-04,eng,1,0,7,twitter
