date,lang,label_GR,v2_NWO,counts,platform
2015-05-16,eng,0,0,186,twitter
2015-05-16,eng,0,1,74,twitter
2015-05-16,eng,1,0,61,twitter
2015-05-16,eng,1,1,4,twitter
2015-05-17,eng,0,0,193,twitter
2015-05-17,eng,0,1,74,twitter
2015-05-17,eng,1,0,51,twitter
2015-05-17,eng,1,1,3,twitter
2015-05-18,eng,0,0,239,twitter
2015-05-18,eng,0,1,108,twitter
2015-05-18,eng,1,0,115,twitter
2015-05-18,eng,1,1,4,twitter
2015-05-19,eng,0,0,211,twitter
2015-05-19,eng,0,1,81,twitter
2015-05-19,eng,1,0,105,twitter
2015-05-19,eng,1,1,5,twitter
2015-05-20,eng,0,0,240,twitter
2015-05-20,eng,0,1,113,twitter
2015-05-20,eng,1,0,87,twitter
2015-05-20,eng,1,1,3,twitter
2015-05-21,eng,0,0,217,twitter
2015-05-21,eng,0,1,83,twitter
2015-05-21,eng,1,0,163,twitter
2015-05-21,eng,1,1,5,twitter
2015-05-22,eng,0,0,201,twitter
2015-05-22,eng,0,1,64,twitter
2015-05-22,eng,1,0,94,twitter
2015-05-22,eng,1,1,10,twitter
2015-05-23,eng,0,0,191,twitter
2015-05-23,eng,0,1,94,twitter
2015-05-23,eng,1,0,82,twitter
2015-05-23,eng,1,1,9,twitter
2015-05-24,eng,0,0,190,twitter
2015-05-24,eng,0,1,135,twitter
2015-05-24,eng,1,0,116,twitter
2015-05-24,eng,1,1,2,twitter
2015-05-25,eng,0,0,171,twitter
2015-05-25,eng,0,1,97,twitter
2015-05-25,eng,1,0,99,twitter
2015-05-25,eng,1,1,2,twitter
2015-05-26,eng,0,0,262,twitter
2015-05-26,eng,0,1,58,twitter
2015-05-26,eng,1,0,103,twitter
2015-05-26,eng,1,1,1,twitter
2015-05-27,eng,0,0,253,twitter
2015-05-27,eng,0,1,83,twitter
2015-05-27,eng,1,0,126,twitter
2015-05-27,eng,1,1,11,twitter
2015-05-28,eng,0,0,261,twitter
2015-05-28,eng,0,1,124,twitter
2015-05-28,eng,1,0,145,twitter
2015-05-28,eng,1,1,4,twitter
2015-05-29,eng,0,0,231,twitter
2015-05-29,eng,0,1,95,twitter
2015-05-29,eng,1,0,81,twitter
2015-05-30,eng,0,0,166,twitter
2015-05-30,eng,0,1,92,twitter
2015-05-30,eng,1,0,66,twitter
2015-05-30,eng,1,1,4,twitter
2015-05-31,eng,0,0,190,twitter
2015-05-31,eng,0,1,90,twitter
2015-05-31,eng,1,0,68,twitter
2015-05-31,eng,1,1,2,twitter
2015-06-01,eng,0,0,159,twitter
2015-06-01,eng,0,1,65,twitter
2015-06-01,eng,1,0,79,twitter
2015-06-01,eng,1,1,2,twitter
2015-06-02,eng,0,0,378,twitter
2015-06-02,eng,0,1,126,twitter
2015-06-02,eng,1,0,129,twitter
2015-06-02,eng,1,1,2,twitter
2015-06-03,eng,0,0,219,twitter
2015-06-03,eng,0,1,71,twitter
2015-06-03,eng,1,0,121,twitter
2015-06-03,eng,1,1,2,twitter
2015-06-04,eng,0,0,198,twitter
2015-06-04,eng,0,1,88,twitter
2015-06-04,eng,1,0,133,twitter
2015-06-04,eng,1,1,2,twitter
2015-06-05,eng,0,0,192,twitter
2015-06-05,eng,0,1,101,twitter
2015-06-05,eng,1,0,75,twitter
2015-06-05,eng,1,1,1,twitter
2015-06-06,eng,0,0,167,twitter
2015-06-06,eng,0,1,69,twitter
2015-06-06,eng,1,0,71,twitter
2015-06-06,eng,1,1,2,twitter
2015-06-07,eng,0,0,175,twitter
2015-06-07,eng,0,1,59,twitter
2015-06-07,eng,1,0,68,twitter
2015-06-07,eng,1,1,4,twitter
2015-06-08,eng,0,0,187,twitter
2015-06-08,eng,0,1,96,twitter
2015-06-08,eng,1,0,89,twitter
2015-06-09,eng,0,0,194,twitter
2015-06-09,eng,0,1,72,twitter
2015-06-09,eng,1,0,102,twitter
2015-06-09,eng,1,1,4,twitter
