date,lang,label_GR,v2_NWO,counts,platform
2013-11-25,eng,0,0,24,twitter
2013-11-25,eng,0,1,7,twitter
2013-11-26,eng,0,0,223,twitter
2013-11-26,eng,0,1,206,twitter
2013-11-26,eng,1,0,21,twitter
2013-11-26,eng,1,1,5,twitter
2013-11-27,eng,0,0,289,twitter
2013-11-27,eng,0,1,195,twitter
2013-11-27,eng,1,0,14,twitter
2013-11-27,eng,1,1,13,twitter
2013-11-28,eng,0,0,259,twitter
2013-11-28,eng,0,1,177,twitter
2013-11-28,eng,1,0,4,twitter
2013-11-28,eng,1,1,6,twitter
2013-11-29,eng,0,0,216,twitter
2013-11-29,eng,0,1,144,twitter
2013-11-29,eng,1,0,2,twitter
2013-11-29,eng,1,1,3,twitter
2013-11-30,eng,0,0,294,twitter
2013-11-30,eng,0,1,206,twitter
2013-11-30,eng,1,0,2,twitter
2013-12-01,eng,0,0,231,twitter
2013-12-01,eng,0,1,191,twitter
2013-12-01,eng,1,0,2,twitter
2013-12-02,eng,0,0,260,twitter
2013-12-02,eng,0,1,227,twitter
2013-12-02,eng,1,0,2,twitter
2013-12-02,eng,1,1,8,twitter
2013-12-03,eng,0,0,286,twitter
2013-12-03,eng,0,1,185,twitter
2013-12-03,eng,1,0,4,twitter
2013-12-03,eng,1,1,4,twitter
2013-12-04,eng,0,0,295,twitter
2013-12-04,eng,0,1,181,twitter
2013-12-04,eng,1,0,1,twitter
2013-12-04,eng,1,1,6,twitter
2013-12-05,eng,0,0,298,twitter
2013-12-05,eng,0,1,232,twitter
2013-12-05,eng,1,0,1,twitter
2013-12-05,eng,1,1,10,twitter
2013-12-06,eng,0,0,287,twitter
2013-12-06,eng,0,1,169,twitter
2013-12-06,eng,1,0,4,twitter
2013-12-07,eng,0,0,248,twitter
2013-12-07,eng,0,1,239,twitter
2013-12-07,eng,1,0,1,twitter
2013-12-08,eng,0,0,252,twitter
2013-12-08,eng,0,1,222,twitter
2013-12-08,eng,1,0,3,twitter
2013-12-09,eng,0,0,250,twitter
2013-12-09,eng,0,1,211,twitter
2013-12-09,eng,1,0,1,twitter
2013-12-09,eng,1,1,1,twitter
2013-12-10,eng,0,0,228,twitter
2013-12-10,eng,0,1,246,twitter
2013-12-10,eng,1,0,1,twitter
2013-12-10,eng,1,1,1,twitter
2013-12-11,eng,0,0,254,twitter
2013-12-11,eng,0,1,240,twitter
2013-12-11,eng,1,0,1,twitter
2013-12-11,eng,1,1,3,twitter
2013-12-12,eng,0,0,251,twitter
2013-12-12,eng,0,1,247,twitter
2013-12-12,eng,1,0,6,twitter
2013-12-12,eng,1,1,1,twitter
2013-12-13,eng,0,0,284,twitter
2013-12-13,eng,0,1,229,twitter
2013-12-13,eng,1,1,1,twitter
2013-12-14,eng,0,0,263,twitter
2013-12-14,eng,0,1,219,twitter
2013-12-14,eng,1,0,1,twitter
2013-12-14,eng,1,1,3,twitter
2013-12-15,eng,0,0,223,twitter
2013-12-15,eng,0,1,179,twitter
2013-12-15,eng,1,0,3,twitter
2013-12-15,eng,1,1,2,twitter
2013-12-16,eng,0,0,260,twitter
2013-12-16,eng,0,1,231,twitter
2013-12-16,eng,1,0,1,twitter
