date,lang,label_GR,v2_NWO,counts,platform
2019-06-16,eng,0,0,26,twitter
2019-06-16,eng,0,1,17,twitter
2019-06-16,eng,1,0,21,twitter
2019-06-16,eng,1,1,3,twitter
2019-06-17,eng,0,0,227,twitter
2019-06-17,eng,0,1,63,twitter
2019-06-17,eng,1,0,136,twitter
2019-06-17,eng,1,1,6,twitter
2019-06-18,eng,0,0,153,twitter
2019-06-18,eng,0,1,31,twitter
2019-06-18,eng,1,0,278,twitter
2019-06-18,eng,1,1,2,twitter
2019-06-19,eng,0,0,168,twitter
2019-06-19,eng,0,1,33,twitter
2019-06-19,eng,1,0,216,twitter
2019-06-19,eng,1,1,37,twitter
2019-06-20,eng,0,0,183,twitter
2019-06-20,eng,0,1,61,twitter
2019-06-20,eng,1,0,204,twitter
2019-06-20,eng,1,1,7,twitter
2019-06-21,eng,0,0,211,twitter
2019-06-21,eng,0,1,74,twitter
2019-06-21,eng,1,0,153,twitter
2019-06-21,eng,1,1,9,twitter
2019-06-22,eng,0,0,200,twitter
2019-06-22,eng,0,1,49,twitter
2019-06-22,eng,1,0,183,twitter
2019-06-22,eng,1,1,8,twitter
2019-06-23,eng,0,0,160,twitter
2019-06-23,eng,0,1,40,twitter
2019-06-23,eng,1,0,209,twitter
2019-06-23,eng,1,1,18,twitter
2019-06-24,eng,0,0,186,twitter
2019-06-24,eng,0,1,64,twitter
2019-06-24,eng,1,0,187,twitter
2019-06-24,eng,1,1,5,twitter
2019-06-25,eng,0,0,127,twitter
2019-06-25,eng,0,1,39,twitter
2019-06-25,eng,1,0,136,twitter
2019-06-25,eng,1,1,5,twitter
2019-06-26,eng,0,0,131,twitter
2019-06-26,eng,0,1,42,twitter
2019-06-26,eng,1,0,233,twitter
2019-06-26,eng,1,1,38,twitter
2019-06-27,eng,0,0,154,twitter
2019-06-27,eng,0,1,49,twitter
2019-06-27,eng,1,0,228,twitter
2019-06-27,eng,1,1,10,twitter
2019-06-28,eng,0,0,152,twitter
2019-06-28,eng,0,1,39,twitter
2019-06-28,eng,1,0,244,twitter
2019-06-28,eng,1,1,7,twitter
2019-06-29,eng,0,0,172,twitter
2019-06-29,eng,0,1,52,twitter
2019-06-29,eng,1,0,211,twitter
2019-06-29,eng,1,1,6,twitter
2019-06-30,eng,0,0,195,twitter
2019-06-30,eng,0,1,43,twitter
2019-06-30,eng,1,0,177,twitter
2019-06-30,eng,1,1,20,twitter
2019-07-01,eng,0,0,197,twitter
2019-07-01,eng,0,1,69,twitter
2019-07-01,eng,1,0,169,twitter
2019-07-01,eng,1,1,13,twitter
2019-07-02,eng,0,0,165,twitter
2019-07-02,eng,0,1,68,twitter
2019-07-02,eng,1,0,204,twitter
2019-07-02,eng,1,1,10,twitter
2019-07-03,eng,0,0,182,twitter
2019-07-03,eng,0,1,51,twitter
2019-07-03,eng,1,0,196,twitter
2019-07-03,eng,1,1,12,twitter
2019-07-04,eng,0,0,175,twitter
2019-07-04,eng,0,1,62,twitter
2019-07-04,eng,1,0,239,twitter
2019-07-04,eng,1,1,9,twitter
2019-07-05,eng,0,0,165,twitter
2019-07-05,eng,0,1,44,twitter
2019-07-05,eng,1,0,180,twitter
2019-07-05,eng,1,1,9,twitter
2019-07-06,eng,0,0,178,twitter
2019-07-06,eng,0,1,69,twitter
2019-07-06,eng,1,0,187,twitter
2019-07-06,eng,1,1,12,twitter
2019-07-07,eng,0,0,223,twitter
2019-07-07,eng,0,1,55,twitter
2019-07-07,eng,1,0,163,twitter
2019-07-07,eng,1,1,8,twitter
2019-07-08,eng,0,0,192,twitter
2019-07-08,eng,0,1,85,twitter
2019-07-08,eng,1,0,153,twitter
2019-07-08,eng,1,1,10,twitter
2019-07-09,eng,0,0,166,twitter
2019-07-09,eng,0,1,29,twitter
2019-07-09,eng,1,0,111,twitter
2019-07-09,eng,1,1,2,twitter
