date,lang,label_GR,v2_NWO,counts,platform
2014-02-21,eng,0,0,35,twitter
2014-02-21,eng,0,1,79,twitter
2014-02-21,eng,1,0,1,twitter
2014-02-21,eng,1,1,4,twitter
2014-02-22,eng,0,0,252,twitter
2014-02-22,eng,0,1,290,twitter
2014-02-22,eng,1,0,1,twitter
2014-02-22,eng,1,1,1,twitter
2014-02-23,eng,0,0,204,twitter
2014-02-23,eng,0,1,233,twitter
2014-02-23,eng,1,0,1,twitter
2014-02-23,eng,1,1,3,twitter
2014-02-24,eng,0,0,173,twitter
2014-02-24,eng,0,1,308,twitter
2014-02-24,eng,1,0,1,twitter
2014-02-24,eng,1,1,2,twitter
2014-02-25,eng,0,0,228,twitter
2014-02-25,eng,0,1,256,twitter
2014-02-25,eng,1,0,2,twitter
2014-02-25,eng,1,1,2,twitter
2014-02-26,eng,0,0,407,twitter
2014-02-26,eng,0,1,87,twitter
2014-02-26,eng,1,0,2,twitter
2014-02-27,eng,0,0,410,twitter
2014-02-27,eng,0,1,80,twitter
2014-02-27,eng,1,0,1,twitter
2014-02-28,eng,0,0,341,twitter
2014-02-28,eng,0,1,146,twitter
2014-03-01,eng,0,0,381,twitter
2014-03-01,eng,0,1,107,twitter
2014-03-01,eng,1,0,1,twitter
2014-03-02,eng,0,0,344,twitter
2014-03-02,eng,0,1,147,twitter
2014-03-02,eng,1,1,1,twitter
2014-03-03,eng,0,0,280,twitter
2014-03-03,eng,0,1,207,twitter
2014-03-03,eng,1,0,1,twitter
2014-03-04,eng,0,0,364,twitter
2014-03-04,eng,0,1,118,twitter
2014-03-04,eng,1,1,2,twitter
2014-03-05,eng,0,0,399,twitter
2014-03-05,eng,0,1,88,twitter
2014-03-06,eng,0,0,396,twitter
2014-03-06,eng,0,1,95,twitter
2014-03-06,eng,1,1,2,twitter
2014-03-07,eng,0,0,354,twitter
2014-03-07,eng,0,1,123,twitter
2014-03-07,eng,1,0,2,twitter
2014-03-07,eng,1,1,2,twitter
2014-03-08,eng,0,0,365,twitter
2014-03-08,eng,0,1,115,twitter
2014-03-08,eng,1,0,1,twitter
2014-03-08,eng,1,1,1,twitter
2014-03-09,eng,0,0,367,twitter
2014-03-09,eng,0,1,166,twitter
2014-03-09,eng,1,0,4,twitter
2014-03-09,eng,1,1,1,twitter
2014-03-10,eng,0,0,334,twitter
2014-03-10,eng,0,1,177,twitter
2014-03-11,eng,0,0,274,twitter
2014-03-11,eng,0,1,137,twitter
2014-03-11,eng,1,0,3,twitter
2014-03-11,eng,1,1,1,twitter
2014-03-12,eng,0,0,453,twitter
2014-03-12,eng,0,1,137,twitter
2014-03-12,eng,1,0,1,twitter
2014-03-13,eng,0,0,303,twitter
2014-03-13,eng,0,1,191,twitter
2014-03-13,eng,1,0,1,twitter
2014-03-13,eng,1,1,1,twitter
2014-03-14,eng,0,0,3,twitter
