date,lang,label_GR,v2_NWO,counts,platform
2018-09-13,eng,0,0,93,twitter
2018-09-13,eng,0,1,15,twitter
2018-09-13,eng,1,0,4,twitter
2018-09-14,eng,0,0,366,twitter
2018-09-14,eng,0,1,59,twitter
2018-09-14,eng,1,0,29,twitter
2018-09-14,eng,1,1,3,twitter
2018-09-15,eng,0,0,362,twitter
2018-09-15,eng,0,1,65,twitter
2018-09-15,eng,1,0,34,twitter
2018-09-15,eng,1,1,2,twitter
2018-09-16,eng,0,0,346,twitter
2018-09-16,eng,0,1,86,twitter
2018-09-16,eng,1,0,26,twitter
2018-09-16,eng,1,1,2,twitter
2018-09-17,eng,0,0,317,twitter
2018-09-17,eng,0,1,54,twitter
2018-09-17,eng,1,0,88,twitter
2018-09-17,eng,1,1,4,twitter
2018-09-18,eng,0,0,370,twitter
2018-09-18,eng,0,1,60,twitter
2018-09-18,eng,1,0,34,twitter
2018-09-18,eng,1,1,2,twitter
2018-09-19,eng,0,0,428,twitter
2018-09-19,eng,0,1,29,twitter
2018-09-19,eng,1,0,8,twitter
2018-09-20,eng,0,0,390,twitter
2018-09-20,eng,0,1,55,twitter
2018-09-20,eng,1,0,23,twitter
2018-09-20,eng,1,1,3,twitter
2018-09-21,eng,0,0,382,twitter
2018-09-21,eng,0,1,64,twitter
2018-09-21,eng,1,0,19,twitter
2018-09-21,eng,1,1,2,twitter
2018-09-22,eng,0,0,380,twitter
2018-09-22,eng,0,1,57,twitter
2018-09-22,eng,1,0,21,twitter
2018-09-22,eng,1,1,2,twitter
2018-09-23,eng,0,0,370,twitter
2018-09-23,eng,0,1,60,twitter
2018-09-23,eng,1,0,32,twitter
2018-09-23,eng,1,1,2,twitter
2018-09-24,eng,0,0,368,twitter
2018-09-24,eng,0,1,77,twitter
2018-09-24,eng,1,0,23,twitter
2018-09-24,eng,1,1,2,twitter
2018-09-25,eng,0,0,351,twitter
2018-09-25,eng,0,1,52,twitter
2018-09-25,eng,1,0,60,twitter
2018-09-25,eng,1,1,3,twitter
2018-09-26,eng,0,0,390,twitter
2018-09-26,eng,0,1,65,twitter
2018-09-26,eng,1,0,14,twitter
2018-09-26,eng,1,1,1,twitter
2018-09-27,eng,0,0,364,twitter
2018-09-27,eng,0,1,78,twitter
2018-09-27,eng,1,0,21,twitter
2018-09-27,eng,1,1,3,twitter
2018-09-28,eng,0,0,396,twitter
2018-09-28,eng,0,1,44,twitter
2018-09-28,eng,1,0,12,twitter
2018-09-29,eng,0,0,380,twitter
2018-09-29,eng,0,1,66,twitter
2018-09-29,eng,1,0,16,twitter
2018-09-29,eng,1,1,1,twitter
2018-09-30,eng,0,0,360,twitter
2018-09-30,eng,0,1,88,twitter
2018-09-30,eng,1,0,18,twitter
2018-09-30,eng,1,1,1,twitter
2018-10-01,eng,0,0,389,twitter
2018-10-01,eng,0,1,57,twitter
2018-10-01,eng,1,0,21,twitter
2018-10-01,eng,1,1,3,twitter
2018-10-02,eng,0,0,390,twitter
2018-10-02,eng,0,1,57,twitter
2018-10-02,eng,1,0,20,twitter
2018-10-03,eng,0,0,331,twitter
2018-10-03,eng,0,1,54,twitter
2018-10-03,eng,1,0,74,twitter
2018-10-03,eng,1,1,8,twitter
2018-10-04,eng,0,0,365,twitter
2018-10-04,eng,0,1,60,twitter
2018-10-04,eng,1,0,40,twitter
2018-10-04,eng,1,1,4,twitter
2018-10-05,eng,0,0,106,twitter
2018-10-05,eng,0,1,17,twitter
2018-10-05,eng,1,0,2,twitter
