date,lang,label_GR,v2_NWO,counts,platform
2014-01-07,eng,0,0,179,twitter
2014-01-07,eng,0,1,139,twitter
2014-01-07,eng,1,0,3,twitter
2014-01-07,eng,1,1,5,twitter
2014-01-08,eng,0,0,204,twitter
2014-01-08,eng,0,1,148,twitter
2014-01-09,eng,0,0,310,twitter
2014-01-09,eng,0,1,247,twitter
2014-01-09,eng,1,0,2,twitter
2014-01-09,eng,1,1,1,twitter
2014-01-10,eng,0,0,229,twitter
2014-01-10,eng,0,1,320,twitter
2014-01-10,eng,1,0,1,twitter
2014-01-11,eng,0,0,160,twitter
2014-01-11,eng,0,1,168,twitter
2014-01-12,eng,0,0,220,twitter
2014-01-12,eng,0,1,365,twitter
2014-01-12,eng,1,0,2,twitter
2014-01-13,eng,0,0,241,twitter
2014-01-13,eng,0,1,249,twitter
2014-01-13,eng,1,0,2,twitter
2014-01-13,eng,1,1,1,twitter
2014-01-14,eng,0,0,276,twitter
2014-01-14,eng,0,1,282,twitter
2014-01-14,eng,1,0,1,twitter
2014-01-14,eng,1,1,5,twitter
2014-01-15,eng,0,0,206,twitter
2014-01-15,eng,0,1,192,twitter
2014-01-15,eng,1,1,3,twitter
2014-01-16,eng,0,0,249,twitter
2014-01-16,eng,0,1,220,twitter
2014-01-16,eng,1,1,1,twitter
2014-01-17,eng,0,0,206,twitter
2014-01-17,eng,0,1,277,twitter
2014-01-17,eng,1,1,1,twitter
2014-01-18,eng,0,0,182,twitter
2014-01-18,eng,0,1,236,twitter
2014-01-18,eng,1,0,1,twitter
2014-01-18,eng,1,1,2,twitter
2014-01-19,eng,0,0,268,twitter
2014-01-19,eng,0,1,313,twitter
2014-01-19,eng,1,0,3,twitter
2014-01-19,eng,1,1,1,twitter
2014-01-20,eng,0,0,212,twitter
2014-01-20,eng,0,1,201,twitter
2014-01-20,eng,1,0,2,twitter
2014-01-21,eng,0,0,232,twitter
2014-01-21,eng,0,1,261,twitter
2014-01-21,eng,1,0,2,twitter
2014-01-21,eng,1,1,5,twitter
2014-01-22,eng,0,0,268,twitter
2014-01-22,eng,0,1,210,twitter
2014-01-22,eng,1,0,1,twitter
2014-01-22,eng,1,1,4,twitter
2014-01-23,eng,0,0,189,twitter
2014-01-23,eng,0,1,134,twitter
2014-01-23,eng,1,1,1,twitter
2014-01-24,eng,0,0,215,twitter
2014-01-24,eng,0,1,347,twitter
2014-01-24,eng,1,0,1,twitter
2014-01-24,eng,1,1,4,twitter
2014-01-25,eng,0,0,219,twitter
2014-01-25,eng,0,1,235,twitter
2014-01-25,eng,1,1,1,twitter
2014-01-26,eng,0,0,173,twitter
2014-01-26,eng,0,1,156,twitter
2014-01-26,eng,1,0,2,twitter
2014-01-26,eng,1,1,3,twitter
2014-01-27,eng,0,0,206,twitter
2014-01-27,eng,0,1,342,twitter
2014-01-27,eng,1,0,1,twitter
2014-01-27,eng,1,1,1,twitter
2014-01-28,eng,0,0,144,twitter
2014-01-28,eng,0,1,106,twitter
2014-01-28,eng,1,1,1,twitter
