date,lang,label_GR,v2_NWO,counts,platform
2017-02-26,eng,0,0,37,twitter
2017-02-26,eng,0,1,249,twitter
2017-02-26,eng,1,0,3,twitter
2017-02-26,eng,1,1,10,twitter
2017-02-27,eng,0,0,83,twitter
2017-02-27,eng,0,1,370,twitter
2017-02-27,eng,1,0,2,twitter
2017-02-27,eng,1,1,8,twitter
2017-02-28,eng,0,0,63,twitter
2017-02-28,eng,0,1,358,twitter
2017-02-28,eng,1,0,1,twitter
2017-02-28,eng,1,1,5,twitter
2017-03-01,eng,0,0,69,twitter
2017-03-01,eng,0,1,388,twitter
2017-03-01,eng,1,0,1,twitter
2017-03-01,eng,1,1,10,twitter
2017-03-02,eng,0,0,53,twitter
2017-03-02,eng,0,1,406,twitter
2017-03-02,eng,1,0,1,twitter
2017-03-02,eng,1,1,14,twitter
2017-03-03,eng,0,0,52,twitter
2017-03-03,eng,0,1,403,twitter
2017-03-03,eng,1,0,1,twitter
2017-03-03,eng,1,1,15,twitter
2017-03-04,eng,0,0,44,twitter
2017-03-04,eng,0,1,419,twitter
2017-03-04,eng,1,0,2,twitter
2017-03-04,eng,1,1,4,twitter
2017-03-05,eng,0,0,55,twitter
2017-03-05,eng,0,1,395,twitter
2017-03-05,eng,1,0,4,twitter
2017-03-05,eng,1,1,4,twitter
2017-03-06,eng,0,0,89,twitter
2017-03-06,eng,0,1,375,twitter
2017-03-06,eng,1,0,4,twitter
2017-03-06,eng,1,1,9,twitter
2017-03-07,eng,0,0,88,twitter
2017-03-07,eng,0,1,356,twitter
2017-03-07,eng,1,0,5,twitter
2017-03-07,eng,1,1,11,twitter
2017-03-08,eng,0,0,79,twitter
2017-03-08,eng,0,1,373,twitter
2017-03-08,eng,1,0,4,twitter
2017-03-08,eng,1,1,8,twitter
2017-03-09,eng,0,0,74,twitter
2017-03-09,eng,0,1,382,twitter
2017-03-09,eng,1,0,6,twitter
2017-03-09,eng,1,1,12,twitter
2017-03-10,eng,0,0,67,twitter
2017-03-10,eng,0,1,388,twitter
2017-03-10,eng,1,0,3,twitter
2017-03-10,eng,1,1,7,twitter
2017-03-11,eng,0,0,73,twitter
2017-03-11,eng,0,1,387,twitter
2017-03-11,eng,1,0,4,twitter
2017-03-11,eng,1,1,10,twitter
2017-03-12,eng,0,0,94,twitter
2017-03-12,eng,0,1,364,twitter
2017-03-12,eng,1,0,1,twitter
2017-03-12,eng,1,1,10,twitter
2017-03-13,eng,0,0,80,twitter
2017-03-13,eng,0,1,372,twitter
2017-03-13,eng,1,0,2,twitter
2017-03-13,eng,1,1,8,twitter
2017-03-14,eng,0,0,94,twitter
2017-03-14,eng,0,1,332,twitter
2017-03-14,eng,1,0,5,twitter
2017-03-14,eng,1,1,24,twitter
2017-03-15,eng,0,0,115,twitter
2017-03-15,eng,0,1,345,twitter
2017-03-15,eng,1,0,3,twitter
2017-03-15,eng,1,1,6,twitter
2017-03-16,eng,0,0,76,twitter
2017-03-16,eng,0,1,381,twitter
2017-03-16,eng,1,0,4,twitter
2017-03-16,eng,1,1,8,twitter
2017-03-17,eng,0,0,63,twitter
2017-03-17,eng,0,1,382,twitter
2017-03-17,eng,1,0,9,twitter
2017-03-17,eng,1,1,9,twitter
2017-03-18,eng,0,0,105,twitter
2017-03-18,eng,0,1,356,twitter
2017-03-18,eng,1,0,4,twitter
2017-03-18,eng,1,1,3,twitter
2017-03-19,eng,0,0,80,twitter
2017-03-19,eng,0,1,317,twitter
2017-03-19,eng,1,0,2,twitter
2017-03-19,eng,1,1,3,twitter
