date,lang,label_GR,v2_NWO,counts,platform
2018-10-09,ger,0,1,22,twitter
2018-10-09,ger,1,0,12,twitter
2018-10-10,ger,0,0,95,twitter
2018-10-10,ger,0,1,19,twitter
2018-10-10,ger,1,0,12,twitter
2018-10-10,ger,1,1,2,twitter
2018-10-11,ger,0,0,88,twitter
2018-10-11,ger,0,1,14,twitter
2018-10-11,ger,1,0,4,twitter
2018-10-12,ger,0,0,129,twitter
2018-10-12,ger,0,1,15,twitter
2018-10-12,ger,1,0,13,twitter
2018-10-13,ger,0,0,98,twitter
2018-10-13,ger,0,1,15,twitter
2018-10-13,ger,1,0,12,twitter
2018-10-13,ger,1,1,3,twitter
2018-10-14,ger,0,0,77,twitter
2018-10-14,ger,0,1,17,twitter
2018-10-14,ger,1,0,4,twitter
2018-10-14,ger,1,1,2,twitter
2018-10-15,ger,0,0,78,twitter
2018-10-15,ger,0,1,24,twitter
2018-10-15,ger,1,0,7,twitter
2018-10-16,ger,0,0,59,twitter
2018-10-16,ger,0,1,19,twitter
2018-10-16,ger,1,0,1,twitter
2018-10-16,ger,1,1,2,twitter
2018-10-17,ger,0,0,80,twitter
2018-10-17,ger,0,1,18,twitter
2018-10-17,ger,1,0,2,twitter
2018-10-17,ger,1,1,2,twitter
2018-10-18,ger,0,0,72,twitter
2018-10-18,ger,0,1,18,twitter
2018-10-18,ger,1,0,11,twitter
2018-10-18,ger,1,1,1,twitter
2018-10-19,ger,0,0,93,twitter
2018-10-19,ger,0,1,12,twitter
2018-10-19,ger,1,0,3,twitter
2018-10-20,ger,0,0,80,twitter
2018-10-20,ger,0,1,10,twitter
2018-10-20,ger,1,0,7,twitter
2018-10-21,ger,0,0,98,twitter
2018-10-21,ger,0,1,17,twitter
2018-10-21,ger,1,0,4,twitter
2018-10-21,ger,1,1,3,twitter
2018-10-22,ger,0,0,92,twitter
2018-10-22,ger,0,1,9,twitter
2018-10-22,ger,1,0,5,twitter
2018-10-22,ger,1,1,5,twitter
2018-10-23,ger,0,0,82,twitter
2018-10-23,ger,0,1,20,twitter
2018-10-23,ger,1,0,12,twitter
2018-10-23,ger,1,1,4,twitter
2018-10-24,ger,0,0,65,twitter
2018-10-24,ger,0,1,17,twitter
2018-10-24,ger,1,0,4,twitter
2018-10-24,ger,1,1,2,twitter
2018-10-25,ger,0,0,70,twitter
2018-10-25,ger,0,1,17,twitter
2018-10-25,ger,1,0,10,twitter
2018-10-25,ger,1,1,2,twitter
2018-10-26,ger,0,0,90,twitter
2018-10-26,ger,0,1,23,twitter
2018-10-26,ger,1,0,9,twitter
2018-10-26,ger,1,1,2,twitter
2018-10-27,ger,0,0,71,twitter
2018-10-27,ger,0,1,16,twitter
2018-10-27,ger,1,0,5,twitter
2018-10-27,ger,1,1,1,twitter
2018-10-28,ger,0,0,98,twitter
2018-10-28,ger,0,1,14,twitter
2018-10-28,ger,1,0,6,twitter
2018-10-28,ger,1,1,5,twitter
2018-10-29,ger,0,0,122,twitter
2018-10-29,ger,0,1,27,twitter
2018-10-29,ger,1,0,27,twitter
2018-10-30,ger,0,0,89,twitter
2018-10-30,ger,0,1,12,twitter
2018-10-30,ger,1,0,3,twitter
2018-10-31,ger,0,0,79,twitter
2018-10-31,ger,0,1,17,twitter
2018-10-31,ger,1,0,10,twitter
2018-10-31,ger,1,1,2,twitter
2018-11-01,ger,0,0,82,twitter
2018-11-01,ger,0,1,22,twitter
2018-11-01,ger,1,0,8,twitter
2018-11-01,ger,1,1,1,twitter
2018-11-02,ger,0,0,91,twitter
2018-11-02,ger,0,1,24,twitter
2018-11-02,ger,1,0,3,twitter
2018-11-02,ger,1,1,3,twitter
2018-11-03,ger,0,0,107,twitter
2018-11-03,ger,0,1,22,twitter
2018-11-03,ger,1,0,10,twitter
2018-11-03,ger,1,1,1,twitter
2018-11-04,ger,0,0,89,twitter
2018-11-04,ger,0,1,18,twitter
2018-11-04,ger,1,0,8,twitter
2018-11-04,ger,1,1,1,twitter
2018-11-05,ger,0,0,82,twitter
2018-11-05,ger,0,1,18,twitter
2018-11-05,ger,1,0,8,twitter
2018-11-05,ger,1,1,4,twitter
2018-11-06,ger,0,0,107,twitter
2018-11-06,ger,0,1,24,twitter
2018-11-06,ger,1,0,8,twitter
2018-11-06,ger,1,1,3,twitter
2018-11-07,ger,0,0,111,twitter
2018-11-07,ger,0,1,29,twitter
2018-11-07,ger,1,0,28,twitter
2018-11-08,ger,0,0,84,twitter
2018-11-08,ger,0,1,26,twitter
2018-11-08,ger,1,0,12,twitter
2018-11-08,ger,1,1,3,twitter
2018-11-09,ger,0,0,115,twitter
2018-11-09,ger,0,1,23,twitter
2018-11-09,ger,1,0,5,twitter
2018-11-09,ger,1,1,2,twitter
2018-11-10,ger,0,0,67,twitter
2018-11-10,ger,0,1,12,twitter
2018-11-10,ger,1,0,16,twitter
2018-11-10,ger,1,1,1,twitter
2018-11-11,ger,0,0,79,twitter
2018-11-11,ger,0,1,13,twitter
2018-11-11,ger,1,0,8,twitter
2018-11-11,ger,1,1,2,twitter
2018-11-12,ger,0,0,81,twitter
2018-11-12,ger,0,1,11,twitter
2018-11-12,ger,1,0,12,twitter
2018-11-13,ger,0,0,91,twitter
2018-11-13,ger,0,1,23,twitter
2018-11-13,ger,1,0,6,twitter
2018-11-14,ger,0,0,94,twitter
2018-11-14,ger,0,1,20,twitter
2018-11-14,ger,1,0,3,twitter
2018-11-14,ger,1,1,3,twitter
2018-11-15,ger,0,0,109,twitter
2018-11-15,ger,0,1,19,twitter
2018-11-15,ger,1,0,8,twitter
2018-11-16,ger,0,0,110,twitter
2018-11-16,ger,0,1,15,twitter
2018-11-16,ger,1,0,10,twitter
2018-11-16,ger,1,1,1,twitter
2018-11-17,ger,0,0,70,twitter
2018-11-17,ger,0,1,9,twitter
2018-11-17,ger,1,0,5,twitter
2018-11-18,ger,0,0,86,twitter
2018-11-18,ger,0,1,21,twitter
2018-11-18,ger,1,0,12,twitter
2018-11-18,ger,1,1,1,twitter
2018-11-19,ger,0,0,84,twitter
2018-11-19,ger,0,1,14,twitter
2018-11-19,ger,1,0,4,twitter
2018-11-20,ger,0,0,63,twitter
2018-11-20,ger,0,1,19,twitter
2018-11-20,ger,1,0,6,twitter
2018-11-20,ger,1,1,1,twitter
2018-11-21,ger,0,0,101,twitter
2018-11-21,ger,0,1,33,twitter
2018-11-21,ger,1,0,10,twitter
2018-11-21,ger,1,1,2,twitter
2018-11-22,ger,0,0,92,twitter
2018-11-22,ger,0,1,27,twitter
2018-11-22,ger,1,0,51,twitter
2018-11-22,ger,1,1,2,twitter
2018-11-23,ger,0,0,70,twitter
2018-11-23,ger,0,1,22,twitter
2018-11-23,ger,1,0,41,twitter
2018-11-24,ger,0,0,57,twitter
2018-11-24,ger,0,1,28,twitter
2018-11-24,ger,1,0,7,twitter
2018-11-25,ger,0,0,81,twitter
2018-11-25,ger,0,1,12,twitter
2018-11-25,ger,1,0,7,twitter
2018-11-25,ger,1,1,3,twitter
2018-11-26,ger,0,0,107,twitter
2018-11-26,ger,0,1,20,twitter
2018-11-26,ger,1,0,51,twitter
2018-11-26,ger,1,1,1,twitter
2018-11-27,ger,0,0,129,twitter
2018-11-27,ger,0,1,26,twitter
2018-11-27,ger,1,0,4,twitter
2018-11-28,ger,0,0,96,twitter
2018-11-28,ger,0,1,19,twitter
2018-11-28,ger,1,0,7,twitter
2018-11-28,ger,1,1,3,twitter
2018-11-29,ger,0,0,110,twitter
2018-11-29,ger,0,1,22,twitter
2018-11-29,ger,1,0,5,twitter
2018-11-30,ger,0,0,80,twitter
2018-11-30,ger,0,1,18,twitter
2018-11-30,ger,1,0,8,twitter
2018-11-30,ger,1,1,4,twitter
2018-12-01,ger,0,0,81,twitter
2018-12-01,ger,0,1,19,twitter
2018-12-01,ger,1,0,6,twitter
2018-12-01,ger,1,1,2,twitter
2018-12-02,ger,0,0,78,twitter
2018-12-02,ger,0,1,27,twitter
2018-12-02,ger,1,0,9,twitter
2018-12-02,ger,1,1,4,twitter
2018-12-03,ger,0,0,73,twitter
2018-12-03,ger,0,1,22,twitter
2018-12-03,ger,1,0,25,twitter
2018-12-03,ger,1,1,2,twitter
2018-12-04,ger,0,0,155,twitter
2018-12-04,ger,0,1,46,twitter
2018-12-04,ger,1,0,30,twitter
2018-12-04,ger,1,1,1,twitter
2018-12-05,ger,0,0,102,twitter
2018-12-05,ger,0,1,41,twitter
2018-12-05,ger,1,0,18,twitter
2018-12-05,ger,1,1,2,twitter
2018-12-06,ger,0,0,80,twitter
2018-12-06,ger,0,1,21,twitter
2018-12-06,ger,1,0,13,twitter
2018-12-06,ger,1,1,2,twitter
2018-12-07,ger,0,0,75,twitter
2018-12-07,ger,0,1,10,twitter
2018-12-07,ger,1,0,9,twitter
2018-12-07,ger,1,1,1,twitter
2018-12-08,ger,0,0,98,twitter
2018-12-08,ger,0,1,20,twitter
2018-12-08,ger,1,0,7,twitter
2018-12-09,ger,0,0,68,twitter
2018-12-09,ger,0,1,14,twitter
2018-12-09,ger,1,0,3,twitter
2018-12-09,ger,1,1,2,twitter
2018-12-10,ger,0,0,90,twitter
2018-12-10,ger,0,1,22,twitter
2018-12-10,ger,1,0,12,twitter
2018-12-10,ger,1,1,2,twitter
2018-12-11,ger,0,0,68,twitter
2018-12-11,ger,0,1,16,twitter
2018-12-11,ger,1,0,10,twitter
2018-12-12,ger,0,0,72,twitter
2018-12-12,ger,0,1,18,twitter
2018-12-12,ger,1,0,5,twitter
2018-12-12,ger,1,1,1,twitter
2018-12-13,ger,0,0,81,twitter
2018-12-13,ger,0,1,21,twitter
2018-12-13,ger,1,0,6,twitter
2018-12-14,ger,0,0,71,twitter
2018-12-14,ger,0,1,12,twitter
2018-12-14,ger,1,0,8,twitter
2018-12-15,ger,0,0,52,twitter
2018-12-15,ger,0,1,16,twitter
2018-12-15,ger,1,0,9,twitter
2018-12-15,ger,1,1,2,twitter
2018-12-16,ger,0,0,74,twitter
2018-12-16,ger,0,1,21,twitter
2018-12-16,ger,1,0,5,twitter
2018-12-17,ger,0,0,30,twitter
2018-12-17,ger,0,1,11,twitter
2018-12-17,ger,1,0,4,twitter
