date,lang,label_GR,v2_NWO,counts,platform
2011-04-06,eng,0,0,109,twitter
2011-04-06,eng,0,1,37,twitter
2011-04-06,eng,1,0,19,twitter
2011-04-06,eng,1,1,1,twitter
2011-04-07,eng,0,0,358,twitter
2011-04-07,eng,0,1,67,twitter
2011-04-07,eng,1,0,65,twitter
2011-04-07,eng,1,1,1,twitter
2011-04-08,eng,0,0,436,twitter
2011-04-08,eng,0,1,91,twitter
2011-04-08,eng,1,0,61,twitter
2011-04-08,eng,1,1,2,twitter
2011-04-09,eng,0,0,351,twitter
2011-04-09,eng,0,1,97,twitter
2011-04-09,eng,1,0,71,twitter
2011-04-09,eng,1,1,3,twitter
2011-04-10,eng,0,0,298,twitter
2011-04-10,eng,0,1,119,twitter
2011-04-10,eng,1,0,56,twitter
2011-04-11,eng,0,0,298,twitter
2011-04-11,eng,0,1,65,twitter
2011-04-11,eng,1,0,64,twitter
2011-04-11,eng,1,1,1,twitter
2011-04-12,eng,0,0,369,twitter
2011-04-12,eng,0,1,79,twitter
2011-04-12,eng,1,0,77,twitter
2011-04-12,eng,1,1,1,twitter
2011-04-13,eng,0,0,320,twitter
2011-04-13,eng,0,1,104,twitter
2011-04-13,eng,1,0,68,twitter
2011-04-14,eng,0,0,308,twitter
2011-04-14,eng,0,1,115,twitter
2011-04-14,eng,1,0,90,twitter
2011-04-14,eng,1,1,3,twitter
2011-04-15,eng,0,0,229,twitter
2011-04-15,eng,0,1,77,twitter
2011-04-15,eng,1,0,39,twitter
2011-04-15,eng,1,1,1,twitter
2011-04-16,eng,0,0,215,twitter
2011-04-16,eng,0,1,117,twitter
2011-04-16,eng,1,0,38,twitter
2011-04-16,eng,1,1,1,twitter
2011-04-17,eng,0,0,289,twitter
2011-04-17,eng,0,1,118,twitter
2011-04-17,eng,1,0,50,twitter
2011-04-17,eng,1,1,2,twitter
2011-04-18,eng,0,0,265,twitter
2011-04-18,eng,0,1,113,twitter
2011-04-18,eng,1,0,54,twitter
2011-04-18,eng,1,1,1,twitter
2011-04-19,eng,0,0,334,twitter
2011-04-19,eng,0,1,98,twitter
2011-04-19,eng,1,0,68,twitter
2011-04-19,eng,1,1,2,twitter
2011-04-20,eng,0,0,256,twitter
2011-04-20,eng,0,1,62,twitter
2011-04-20,eng,1,0,51,twitter
2011-04-20,eng,1,1,3,twitter
2011-04-21,eng,0,0,348,twitter
2011-04-21,eng,0,1,72,twitter
2011-04-21,eng,1,0,38,twitter
2011-04-21,eng,1,1,3,twitter
2011-04-22,eng,0,0,369,twitter
2011-04-22,eng,0,1,81,twitter
2011-04-22,eng,1,0,37,twitter
2011-04-22,eng,1,1,3,twitter
2011-04-23,eng,0,0,380,twitter
2011-04-23,eng,0,1,66,twitter
2011-04-23,eng,1,0,38,twitter
2011-04-23,eng,1,1,1,twitter
2011-04-24,eng,0,0,423,twitter
2011-04-24,eng,0,1,34,twitter
2011-04-24,eng,1,0,31,twitter
2011-04-24,eng,1,1,1,twitter
2011-04-25,eng,0,0,388,twitter
2011-04-25,eng,0,1,72,twitter
2011-04-25,eng,1,0,38,twitter
2011-04-25,eng,1,1,3,twitter
2011-04-26,eng,0,0,297,twitter
2011-04-26,eng,0,1,99,twitter
2011-04-26,eng,1,0,67,twitter
2011-04-26,eng,1,1,1,twitter
2011-04-27,eng,0,0,287,twitter
2011-04-27,eng,0,1,46,twitter
2011-04-27,eng,1,0,88,twitter
2011-04-27,eng,1,1,2,twitter
