date,lang,label_GR,v2_NWO,counts,platform
2021-09-28,eng,0,0,60,twitter
2021-09-28,eng,0,1,109,twitter
2021-09-28,eng,1,0,13,twitter
2021-09-28,eng,1,1,3,twitter
2021-09-29,eng,0,0,144,twitter
2021-09-29,eng,0,1,207,twitter
2021-09-29,eng,1,0,20,twitter
2021-09-29,eng,1,1,11,twitter
2021-09-30,eng,0,0,133,twitter
2021-09-30,eng,0,1,217,twitter
2021-09-30,eng,1,0,19,twitter
2021-09-30,eng,1,1,7,twitter
2021-10-01,eng,0,0,223,twitter
2021-10-01,eng,0,1,261,twitter
2021-10-01,eng,1,0,37,twitter
2021-10-01,eng,1,1,16,twitter
2021-10-02,eng,0,0,149,twitter
2021-10-02,eng,0,1,195,twitter
2021-10-02,eng,1,0,14,twitter
2021-10-02,eng,1,1,33,twitter
2021-10-03,eng,0,0,123,twitter
2021-10-03,eng,0,1,240,twitter
2021-10-03,eng,1,0,9,twitter
2021-10-03,eng,1,1,28,twitter
2021-10-04,eng,0,0,178,twitter
2021-10-04,eng,0,1,147,twitter
2021-10-04,eng,1,0,6,twitter
2021-10-04,eng,1,1,22,twitter
2021-10-05,eng,0,0,307,twitter
2021-10-05,eng,0,1,205,twitter
2021-10-05,eng,1,0,13,twitter
2021-10-05,eng,1,1,18,twitter
2021-10-06,eng,0,0,142,twitter
2021-10-06,eng,0,1,208,twitter
2021-10-06,eng,1,0,8,twitter
2021-10-06,eng,1,1,13,twitter
2021-10-07,eng,0,0,165,twitter
2021-10-07,eng,0,1,228,twitter
2021-10-07,eng,1,0,8,twitter
2021-10-07,eng,1,1,8,twitter
2021-10-08,eng,0,0,180,twitter
2021-10-08,eng,0,1,262,twitter
2021-10-08,eng,1,0,11,twitter
2021-10-08,eng,1,1,8,twitter
2021-10-09,eng,0,0,130,twitter
2021-10-09,eng,0,1,238,twitter
2021-10-09,eng,1,0,13,twitter
2021-10-09,eng,1,1,10,twitter
2021-10-10,eng,0,0,124,twitter
2021-10-10,eng,0,1,229,twitter
2021-10-10,eng,1,0,31,twitter
2021-10-10,eng,1,1,17,twitter
2021-10-11,eng,0,0,149,twitter
2021-10-11,eng,0,1,200,twitter
2021-10-11,eng,1,0,5,twitter
2021-10-11,eng,1,1,7,twitter
2021-10-12,eng,0,0,178,twitter
2021-10-12,eng,0,1,231,twitter
2021-10-12,eng,1,0,8,twitter
2021-10-12,eng,1,1,11,twitter
2021-10-13,eng,0,0,154,twitter
2021-10-13,eng,0,1,242,twitter
2021-10-13,eng,1,0,5,twitter
2021-10-13,eng,1,1,11,twitter
2021-10-14,eng,0,0,170,twitter
2021-10-14,eng,0,1,243,twitter
2021-10-14,eng,1,0,10,twitter
2021-10-14,eng,1,1,11,twitter
2021-10-15,eng,0,0,149,twitter
2021-10-15,eng,0,1,244,twitter
2021-10-15,eng,1,0,7,twitter
2021-10-15,eng,1,1,4,twitter
2021-10-16,eng,0,0,188,twitter
2021-10-16,eng,0,1,206,twitter
2021-10-16,eng,1,0,3,twitter
2021-10-16,eng,1,1,15,twitter
2021-10-17,eng,0,0,179,twitter
2021-10-17,eng,0,1,223,twitter
2021-10-17,eng,1,0,8,twitter
2021-10-17,eng,1,1,5,twitter
2021-10-18,eng,0,0,160,twitter
2021-10-18,eng,0,1,229,twitter
2021-10-18,eng,1,0,13,twitter
2021-10-18,eng,1,1,11,twitter
2021-10-19,eng,0,0,192,twitter
2021-10-19,eng,0,1,199,twitter
2021-10-19,eng,1,0,2,twitter
2021-10-19,eng,1,1,14,twitter
2021-10-20,eng,0,0,171,twitter
2021-10-20,eng,0,1,214,twitter
2021-10-20,eng,1,0,9,twitter
2021-10-20,eng,1,1,11,twitter
2021-10-21,eng,0,0,261,twitter
2021-10-21,eng,0,1,217,twitter
2021-10-21,eng,1,0,12,twitter
2021-10-21,eng,1,1,6,twitter
2021-10-22,eng,0,0,96,twitter
2021-10-22,eng,0,1,108,twitter
2021-10-22,eng,1,0,3,twitter
2021-10-22,eng,1,1,6,twitter
