date,lang,label_GR,v2_NWO,counts,platform
2013-11-01,eng,0,0,305,twitter
2013-11-01,eng,0,1,46,twitter
2013-11-01,eng,1,0,6,twitter
2013-11-02,eng,0,0,407,twitter
2013-11-02,eng,0,1,67,twitter
2013-11-02,eng,1,0,9,twitter
2013-11-02,eng,1,1,1,twitter
2013-11-03,eng,0,0,199,twitter
2013-11-03,eng,0,1,44,twitter
2013-11-03,eng,1,0,4,twitter
2013-11-04,eng,0,0,398,twitter
2013-11-04,eng,0,1,109,twitter
2013-11-04,eng,1,0,9,twitter
2013-11-04,eng,1,1,1,twitter
2013-11-05,eng,0,0,369,twitter
2013-11-05,eng,0,1,56,twitter
2013-11-05,eng,1,0,6,twitter
2013-11-06,eng,0,0,396,twitter
2013-11-06,eng,0,1,89,twitter
2013-11-06,eng,1,0,7,twitter
2013-11-07,eng,0,0,407,twitter
2013-11-07,eng,0,1,70,twitter
2013-11-07,eng,1,0,7,twitter
2013-11-08,eng,0,0,417,twitter
2013-11-08,eng,0,1,47,twitter
2013-11-08,eng,1,0,18,twitter
2013-11-09,eng,0,0,480,twitter
2013-11-09,eng,0,1,78,twitter
2013-11-09,eng,1,0,9,twitter
2013-11-10,eng,0,0,408,twitter
2013-11-10,eng,0,1,42,twitter
2013-11-10,eng,1,0,3,twitter
2013-11-10,eng,1,1,1,twitter
2013-11-11,eng,0,0,366,twitter
2013-11-11,eng,0,1,55,twitter
2013-11-11,eng,1,0,5,twitter
2013-11-11,eng,1,1,1,twitter
2013-11-12,eng,0,0,399,twitter
2013-11-12,eng,0,1,74,twitter
2013-11-12,eng,1,0,12,twitter
2013-11-12,eng,1,1,1,twitter
2013-11-13,eng,0,0,388,twitter
2013-11-13,eng,0,1,86,twitter
2013-11-13,eng,1,0,9,twitter
2013-11-13,eng,1,1,1,twitter
2013-11-14,eng,0,0,422,twitter
2013-11-14,eng,0,1,78,twitter
2013-11-14,eng,1,0,6,twitter
2013-11-14,eng,1,1,1,twitter
2013-11-15,eng,0,0,397,twitter
2013-11-15,eng,0,1,65,twitter
2013-11-15,eng,1,0,7,twitter
2013-11-16,eng,0,0,412,twitter
2013-11-16,eng,0,1,73,twitter
2013-11-16,eng,1,0,6,twitter
2013-11-16,eng,1,1,1,twitter
2013-11-17,eng,0,0,444,twitter
2013-11-17,eng,0,1,46,twitter
2013-11-17,eng,1,0,5,twitter
2013-11-18,eng,0,0,405,twitter
2013-11-18,eng,0,1,63,twitter
2013-11-18,eng,1,0,7,twitter
2013-11-19,eng,0,0,410,twitter
2013-11-19,eng,0,1,63,twitter
2013-11-19,eng,1,0,7,twitter
2013-11-20,eng,0,0,423,twitter
2013-11-20,eng,0,1,52,twitter
2013-11-20,eng,1,0,13,twitter
2013-11-21,eng,0,0,388,twitter
2013-11-21,eng,0,1,90,twitter
2013-11-21,eng,1,0,13,twitter
2013-11-21,eng,1,1,1,twitter
2013-11-22,eng,0,0,161,twitter
2013-11-22,eng,0,1,26,twitter
2013-11-22,eng,1,0,3,twitter
