date,lang,label_GR,v2_NWO,counts,platform
2016-09-02,eng,0,0,121,twitter
2016-09-02,eng,0,1,228,twitter
2016-09-02,eng,1,0,11,twitter
2016-09-02,eng,1,1,12,twitter
2016-09-03,eng,0,0,158,twitter
2016-09-03,eng,0,1,348,twitter
2016-09-03,eng,1,0,7,twitter
2016-09-03,eng,1,1,16,twitter
2016-09-04,eng,0,0,148,twitter
2016-09-04,eng,0,1,292,twitter
2016-09-04,eng,1,0,5,twitter
2016-09-04,eng,1,1,7,twitter
2016-09-05,eng,0,0,146,twitter
2016-09-05,eng,0,1,278,twitter
2016-09-05,eng,1,0,15,twitter
2016-09-05,eng,1,1,7,twitter
2016-09-06,eng,0,0,122,twitter
2016-09-06,eng,0,1,253,twitter
2016-09-06,eng,1,0,4,twitter
2016-09-06,eng,1,1,5,twitter
2016-09-07,eng,0,0,115,twitter
2016-09-07,eng,0,1,369,twitter
2016-09-07,eng,1,0,4,twitter
2016-09-07,eng,1,1,2,twitter
2016-09-08,eng,0,0,155,twitter
2016-09-08,eng,0,1,414,twitter
2016-09-08,eng,1,0,6,twitter
2016-09-08,eng,1,1,11,twitter
2016-09-09,eng,0,0,140,twitter
2016-09-09,eng,0,1,227,twitter
2016-09-09,eng,1,0,5,twitter
2016-09-09,eng,1,1,9,twitter
2016-09-10,eng,0,0,208,twitter
2016-09-10,eng,0,1,363,twitter
2016-09-10,eng,1,0,3,twitter
2016-09-10,eng,1,1,13,twitter
2016-09-11,eng,0,0,115,twitter
2016-09-11,eng,0,1,209,twitter
2016-09-11,eng,1,0,9,twitter
2016-09-11,eng,1,1,6,twitter
2016-09-20,eng,0,0,182,twitter
2016-09-20,eng,0,1,275,twitter
2016-09-20,eng,1,0,10,twitter
2016-09-20,eng,1,1,8,twitter
2016-09-21,eng,0,0,155,twitter
2016-09-21,eng,0,1,303,twitter
2016-09-21,eng,1,0,8,twitter
2016-09-21,eng,1,1,3,twitter
2016-09-22,eng,0,0,145,twitter
2016-09-22,eng,0,1,302,twitter
2016-09-22,eng,1,0,11,twitter
2016-09-22,eng,1,1,12,twitter
2016-09-23,eng,0,0,120,twitter
2016-09-23,eng,0,1,334,twitter
2016-09-23,eng,1,0,4,twitter
2016-09-23,eng,1,1,10,twitter
2016-09-24,eng,0,0,129,twitter
2016-09-24,eng,0,1,417,twitter
2016-09-24,eng,1,0,7,twitter
2016-09-24,eng,1,1,9,twitter
2016-09-25,eng,0,0,117,twitter
2016-09-25,eng,0,1,309,twitter
2016-09-25,eng,1,0,3,twitter
2016-09-25,eng,1,1,9,twitter
2016-09-26,eng,0,0,108,twitter
2016-09-26,eng,0,1,280,twitter
2016-09-26,eng,1,0,5,twitter
2016-09-26,eng,1,1,17,twitter
2016-09-27,eng,0,0,184,twitter
2016-09-27,eng,0,1,359,twitter
2016-09-27,eng,1,0,9,twitter
2016-09-27,eng,1,1,16,twitter
2016-09-28,eng,0,0,130,twitter
2016-09-28,eng,0,1,240,twitter
2016-09-28,eng,1,0,1,twitter
2016-09-28,eng,1,1,5,twitter
2016-09-29,eng,0,0,219,twitter
2016-09-29,eng,0,1,335,twitter
2016-09-29,eng,1,0,8,twitter
2016-09-29,eng,1,1,5,twitter
2016-09-30,eng,0,0,162,twitter
2016-09-30,eng,0,1,325,twitter
2016-09-30,eng,1,0,6,twitter
2016-09-30,eng,1,1,13,twitter
2016-10-01,eng,0,0,47,twitter
2016-10-01,eng,0,1,74,twitter
2016-10-01,eng,1,0,2,twitter
2016-10-01,eng,1,1,2,twitter
