date,lang,label_GR,v2_NWO,counts,platform
2016-08-18,eng,0,0,272,twitter
2016-08-18,eng,0,1,112,twitter
2016-08-18,eng,1,0,16,twitter
2016-08-19,eng,0,0,360,twitter
2016-08-19,eng,0,1,92,twitter
2016-08-19,eng,1,0,17,twitter
2016-08-19,eng,1,1,3,twitter
2016-08-20,eng,0,0,317,twitter
2016-08-20,eng,0,1,148,twitter
2016-08-20,eng,1,0,13,twitter
2016-08-20,eng,1,1,4,twitter
2016-08-21,eng,0,0,331,twitter
2016-08-21,eng,0,1,95,twitter
2016-08-21,eng,1,0,50,twitter
2016-08-21,eng,1,1,1,twitter
2016-08-22,eng,0,0,354,twitter
2016-08-22,eng,0,1,84,twitter
2016-08-22,eng,1,0,35,twitter
2016-08-22,eng,1,1,2,twitter
2016-08-23,eng,0,0,360,twitter
2016-08-23,eng,0,1,81,twitter
2016-08-23,eng,1,0,35,twitter
2016-08-23,eng,1,1,3,twitter
2016-08-24,eng,0,0,384,twitter
2016-08-24,eng,0,1,63,twitter
2016-08-24,eng,1,0,35,twitter
2016-08-24,eng,1,1,2,twitter
2016-08-25,eng,0,0,343,twitter
2016-08-25,eng,0,1,88,twitter
2016-08-25,eng,1,0,51,twitter
2016-08-26,eng,0,0,397,twitter
2016-08-26,eng,0,1,64,twitter
2016-08-26,eng,1,0,19,twitter
2016-08-27,eng,0,0,364,twitter
2016-08-27,eng,0,1,89,twitter
2016-08-27,eng,1,0,24,twitter
2016-08-27,eng,1,1,4,twitter
2016-08-28,eng,0,0,372,twitter
2016-08-28,eng,0,1,88,twitter
2016-08-28,eng,1,0,20,twitter
2016-08-28,eng,1,1,3,twitter
2016-08-29,eng,0,0,383,twitter
2016-08-29,eng,0,1,63,twitter
2016-08-29,eng,1,0,40,twitter
2016-08-29,eng,1,1,3,twitter
2016-08-30,eng,0,0,397,twitter
2016-08-30,eng,0,1,59,twitter
2016-08-30,eng,1,0,23,twitter
2016-08-30,eng,1,1,2,twitter
2016-08-31,eng,0,0,348,twitter
2016-08-31,eng,0,1,93,twitter
2016-08-31,eng,1,0,36,twitter
2016-08-31,eng,1,1,2,twitter
2016-09-01,eng,0,0,365,twitter
2016-09-01,eng,0,1,86,twitter
2016-09-01,eng,1,0,27,twitter
2016-09-01,eng,1,1,6,twitter
2016-09-02,eng,0,0,364,twitter
2016-09-02,eng,0,1,81,twitter
2016-09-02,eng,1,0,31,twitter
2016-09-02,eng,1,1,2,twitter
2016-09-03,eng,0,0,365,twitter
2016-09-03,eng,0,1,86,twitter
2016-09-03,eng,1,0,30,twitter
2016-09-03,eng,1,1,3,twitter
2016-09-04,eng,0,0,346,twitter
2016-09-04,eng,0,1,101,twitter
2016-09-04,eng,1,0,30,twitter
2016-09-04,eng,1,1,3,twitter
2016-09-05,eng,0,0,382,twitter
2016-09-05,eng,0,1,70,twitter
2016-09-05,eng,1,0,30,twitter
2016-09-05,eng,1,1,2,twitter
2016-09-06,eng,0,0,357,twitter
2016-09-06,eng,0,1,89,twitter
2016-09-06,eng,1,0,27,twitter
2016-09-07,eng,0,0,372,twitter
2016-09-07,eng,0,1,80,twitter
2016-09-07,eng,1,0,18,twitter
2016-09-07,eng,1,1,3,twitter
