date,lang,label_GR,v2_NWO,counts,platform
2015-11-01,eng,0,0,24,twitter
2015-11-01,eng,0,1,20,twitter
2015-11-01,eng,1,0,8,twitter
2015-11-01,eng,1,1,1,twitter
2015-11-02,eng,0,0,213,twitter
2015-11-02,eng,0,1,151,twitter
2015-11-02,eng,1,0,92,twitter
2015-11-02,eng,1,1,5,twitter
2015-11-03,eng,0,0,232,twitter
2015-11-03,eng,0,1,173,twitter
2015-11-03,eng,1,0,89,twitter
2015-11-03,eng,1,1,4,twitter
2015-11-04,eng,0,0,231,twitter
2015-11-04,eng,0,1,104,twitter
2015-11-04,eng,1,0,112,twitter
2015-11-04,eng,1,1,6,twitter
2015-11-05,eng,0,0,226,twitter
2015-11-05,eng,0,1,86,twitter
2015-11-05,eng,1,0,173,twitter
2015-11-05,eng,1,1,3,twitter
2015-11-06,eng,0,0,249,twitter
2015-11-06,eng,0,1,100,twitter
2015-11-06,eng,1,0,148,twitter
2015-11-07,eng,0,0,246,twitter
2015-11-07,eng,0,1,111,twitter
2015-11-07,eng,1,0,115,twitter
2015-11-07,eng,1,1,6,twitter
2015-11-08,eng,0,0,184,twitter
2015-11-08,eng,0,1,101,twitter
2015-11-08,eng,1,0,146,twitter
2015-11-08,eng,1,1,1,twitter
2015-11-09,eng,0,0,213,twitter
2015-11-09,eng,0,1,99,twitter
2015-11-09,eng,1,0,149,twitter
2015-11-09,eng,1,1,8,twitter
2015-11-10,eng,0,0,201,twitter
2015-11-10,eng,0,1,136,twitter
2015-11-10,eng,1,0,120,twitter
2015-11-10,eng,1,1,3,twitter
2015-11-11,eng,0,0,186,twitter
2015-11-11,eng,0,1,110,twitter
2015-11-11,eng,1,0,153,twitter
2015-11-11,eng,1,1,10,twitter
2015-11-12,eng,0,0,140,twitter
2015-11-12,eng,0,1,93,twitter
2015-11-12,eng,1,0,201,twitter
2015-11-12,eng,1,1,9,twitter
2015-11-13,eng,0,0,88,twitter
2015-11-13,eng,0,1,86,twitter
2015-11-13,eng,1,0,209,twitter
2015-11-13,eng,1,1,5,twitter
2015-11-14,eng,0,0,119,twitter
2015-11-14,eng,0,1,82,twitter
2015-11-14,eng,1,0,361,twitter
2015-11-14,eng,1,1,6,twitter
2015-11-15,eng,0,0,156,twitter
2015-11-15,eng,0,1,97,twitter
2015-11-15,eng,1,0,201,twitter
2015-11-15,eng,1,1,14,twitter
2015-11-16,eng,0,0,130,twitter
2015-11-16,eng,0,1,95,twitter
2015-11-16,eng,1,0,210,twitter
2015-11-16,eng,1,1,3,twitter
2015-11-17,eng,0,0,189,twitter
2015-11-17,eng,0,1,147,twitter
2015-11-17,eng,1,0,212,twitter
2015-11-17,eng,1,1,7,twitter
2015-11-18,eng,0,0,168,twitter
2015-11-18,eng,0,1,126,twitter
2015-11-18,eng,1,0,169,twitter
2015-11-18,eng,1,1,4,twitter
2015-11-19,eng,0,0,167,twitter
2015-11-19,eng,0,1,121,twitter
2015-11-19,eng,1,0,196,twitter
2015-11-19,eng,1,1,7,twitter
2015-11-20,eng,0,0,136,twitter
2015-11-20,eng,0,1,133,twitter
2015-11-20,eng,1,0,196,twitter
2015-11-20,eng,1,1,9,twitter
2015-11-21,eng,0,0,158,twitter
2015-11-21,eng,0,1,164,twitter
2015-11-21,eng,1,0,173,twitter
2015-11-21,eng,1,1,8,twitter
2015-11-22,eng,0,0,156,twitter
2015-11-22,eng,0,1,118,twitter
2015-11-22,eng,1,0,171,twitter
2015-11-22,eng,1,1,6,twitter
2015-11-23,eng,0,0,4,twitter
2015-11-23,eng,0,1,2,twitter
