date,lang,label_GR,v2_NWO,counts,platform
2015-02-11,eng,0,0,111,twitter
2015-02-11,eng,0,1,12,twitter
2015-02-11,eng,1,0,30,twitter
2015-02-11,eng,1,1,1,twitter
2015-02-12,eng,0,0,239,twitter
2015-02-12,eng,0,1,52,twitter
2015-02-12,eng,1,0,55,twitter
2015-02-12,eng,1,1,1,twitter
2015-02-13,eng,0,0,317,twitter
2015-02-13,eng,0,1,75,twitter
2015-02-13,eng,1,0,96,twitter
2015-02-13,eng,1,1,4,twitter
2015-02-14,eng,0,0,357,twitter
2015-02-14,eng,0,1,66,twitter
2015-02-14,eng,1,0,96,twitter
2015-02-15,eng,0,0,313,twitter
2015-02-15,eng,0,1,36,twitter
2015-02-15,eng,1,0,100,twitter
2015-02-16,eng,0,0,242,twitter
2015-02-16,eng,0,1,40,twitter
2015-02-16,eng,1,0,79,twitter
2015-02-17,eng,0,0,354,twitter
2015-02-17,eng,0,1,75,twitter
2015-02-17,eng,1,0,102,twitter
2015-02-17,eng,1,1,1,twitter
2015-02-18,eng,0,0,332,twitter
2015-02-18,eng,0,1,68,twitter
2015-02-18,eng,1,0,86,twitter
2015-02-18,eng,1,1,2,twitter
2015-02-19,eng,0,0,261,twitter
2015-02-19,eng,0,1,148,twitter
2015-02-19,eng,1,0,92,twitter
2015-02-19,eng,1,1,2,twitter
2015-02-20,eng,0,0,278,twitter
2015-02-20,eng,0,1,140,twitter
2015-02-20,eng,1,0,74,twitter
2015-02-21,eng,0,0,375,twitter
2015-02-21,eng,0,1,74,twitter
2015-02-21,eng,1,0,89,twitter
2015-02-21,eng,1,1,4,twitter
2015-02-22,eng,0,0,249,twitter
2015-02-22,eng,0,1,109,twitter
2015-02-22,eng,1,0,63,twitter
2015-02-23,eng,0,0,327,twitter
2015-02-23,eng,0,1,92,twitter
2015-02-23,eng,1,0,76,twitter
2015-02-23,eng,1,1,2,twitter
2015-02-24,eng,0,0,302,twitter
2015-02-24,eng,0,1,84,twitter
2015-02-24,eng,1,0,107,twitter
2015-02-25,eng,0,0,218,twitter
2015-02-25,eng,0,1,87,twitter
2015-02-25,eng,1,0,63,twitter
2015-02-25,eng,1,1,1,twitter
2015-02-26,eng,0,0,344,twitter
2015-02-26,eng,0,1,39,twitter
2015-02-26,eng,1,0,59,twitter
2015-02-27,eng,0,0,500,twitter
2015-02-27,eng,0,1,41,twitter
2015-02-27,eng,1,0,95,twitter
2015-02-28,eng,0,0,172,twitter
2015-02-28,eng,0,1,21,twitter
2015-02-28,eng,1,0,50,twitter
2015-03-01,eng,0,0,258,twitter
2015-03-01,eng,0,1,43,twitter
2015-03-01,eng,1,0,54,twitter
2015-03-02,eng,0,0,370,twitter
2015-03-02,eng,0,1,56,twitter
2015-03-02,eng,1,0,227,twitter
2015-03-02,eng,1,1,2,twitter
2015-03-03,eng,0,0,394,twitter
2015-03-03,eng,0,1,40,twitter
2015-03-03,eng,1,0,77,twitter
2015-03-04,eng,0,0,286,twitter
2015-03-04,eng,0,1,48,twitter
2015-03-04,eng,1,0,63,twitter
2015-03-05,eng,0,0,76,twitter
2015-03-05,eng,0,1,10,twitter
2015-03-05,eng,1,0,16,twitter
