date,lang,label_GR,v2_NWO,counts,platform
2020-10-24,eng,0,0,67,twitter
2020-10-24,eng,0,1,255,twitter
2020-10-24,eng,1,0,6,twitter
2020-10-24,eng,1,1,3,twitter
2020-10-25,eng,0,0,64,twitter
2020-10-25,eng,0,1,288,twitter
2020-10-25,eng,1,0,2,twitter
2020-10-25,eng,1,1,3,twitter
2020-10-26,eng,0,0,61,twitter
2020-10-26,eng,0,1,353,twitter
2020-10-26,eng,1,0,1,twitter
2020-10-26,eng,1,1,5,twitter
2020-10-27,eng,0,0,76,twitter
2020-10-27,eng,0,1,388,twitter
2020-10-27,eng,1,0,3,twitter
2020-10-27,eng,1,1,4,twitter
2020-10-28,eng,0,0,63,twitter
2020-10-28,eng,0,1,319,twitter
2020-10-28,eng,1,0,2,twitter
2020-10-28,eng,1,1,2,twitter
2020-10-29,eng,0,0,55,twitter
2020-10-29,eng,0,1,311,twitter
2020-10-29,eng,1,0,2,twitter
2020-10-29,eng,1,1,3,twitter
2020-10-30,eng,0,0,59,twitter
2020-10-30,eng,0,1,372,twitter
2020-10-30,eng,1,0,4,twitter
2020-10-30,eng,1,1,8,twitter
2020-10-31,eng,0,0,62,twitter
2020-10-31,eng,0,1,371,twitter
2020-10-31,eng,1,1,3,twitter
2020-11-01,eng,0,0,28,twitter
2020-11-01,eng,0,1,191,twitter
2020-11-01,eng,1,0,1,twitter
2020-11-01,eng,1,1,4,twitter
2020-11-02,eng,0,0,32,twitter
2020-11-02,eng,0,1,241,twitter
2020-11-02,eng,1,0,1,twitter
2020-11-02,eng,1,1,2,twitter
2020-11-03,eng,0,0,69,twitter
2020-11-03,eng,0,1,446,twitter
2020-11-03,eng,1,1,1,twitter
2020-11-04,eng,0,0,52,twitter
2020-11-04,eng,0,1,231,twitter
2020-11-04,eng,1,0,1,twitter
2020-11-04,eng,1,1,2,twitter
2020-11-05,eng,0,0,19,twitter
2020-11-05,eng,0,1,401,twitter
2020-11-05,eng,1,1,1,twitter
2020-11-06,eng,0,0,29,twitter
2020-11-06,eng,0,1,386,twitter
2020-11-06,eng,1,1,1,twitter
2020-11-07,eng,0,0,29,twitter
2020-11-07,eng,0,1,394,twitter
2020-11-07,eng,1,0,1,twitter
2020-11-07,eng,1,1,1,twitter
2020-11-08,eng,0,0,13,twitter
2020-11-08,eng,0,1,410,twitter
2020-11-08,eng,1,1,1,twitter
2020-11-09,eng,0,0,39,twitter
2020-11-09,eng,0,1,372,twitter
2020-11-09,eng,1,1,2,twitter
2020-11-10,eng,0,0,28,twitter
2020-11-10,eng,0,1,386,twitter
2020-11-11,eng,0,0,54,twitter
2020-11-11,eng,0,1,340,twitter
2020-11-11,eng,1,0,2,twitter
2020-11-11,eng,1,1,7,twitter
2020-11-12,eng,0,0,25,twitter
2020-11-12,eng,0,1,375,twitter
2020-11-12,eng,1,0,1,twitter
2020-11-12,eng,1,1,2,twitter
2020-11-13,eng,0,0,31,twitter
2020-11-13,eng,0,1,385,twitter
2020-11-13,eng,1,1,1,twitter
2020-11-14,eng,0,0,39,twitter
2020-11-14,eng,0,1,368,twitter
2020-11-14,eng,1,0,2,twitter
2020-11-15,eng,0,0,32,twitter
2020-11-15,eng,0,1,363,twitter
2020-11-15,eng,1,1,1,twitter
2020-11-16,eng,0,0,38,twitter
2020-11-16,eng,0,1,352,twitter
2020-11-17,eng,0,0,40,twitter
2020-11-17,eng,0,1,346,twitter
2020-11-17,eng,1,1,1,twitter
2020-11-18,eng,0,0,15,twitter
2020-11-18,eng,0,1,149,twitter
2020-11-18,eng,1,1,1,twitter
