date,lang,label_GR,v2_NWO,counts,platform
2017-04-09,eng,0,0,83,twitter
2017-04-09,eng,0,1,12,twitter
2017-04-09,eng,1,0,7,twitter
2017-04-10,eng,0,0,289,twitter
2017-04-10,eng,0,1,68,twitter
2017-04-10,eng,1,0,28,twitter
2017-04-10,eng,1,1,4,twitter
2017-04-11,eng,0,0,405,twitter
2017-04-11,eng,0,1,80,twitter
2017-04-11,eng,1,0,31,twitter
2017-04-11,eng,1,1,1,twitter
2017-04-12,eng,0,0,316,twitter
2017-04-12,eng,0,1,54,twitter
2017-04-12,eng,1,0,8,twitter
2017-04-12,eng,1,1,1,twitter
2017-04-13,eng,0,0,460,twitter
2017-04-13,eng,0,1,83,twitter
2017-04-13,eng,1,0,18,twitter
2017-04-13,eng,1,1,1,twitter
2017-04-14,eng,0,0,403,twitter
2017-04-14,eng,0,1,82,twitter
2017-04-14,eng,1,0,17,twitter
2017-04-14,eng,1,1,1,twitter
2017-04-15,eng,0,0,376,twitter
2017-04-15,eng,0,1,93,twitter
2017-04-15,eng,1,0,10,twitter
2017-04-15,eng,1,1,2,twitter
2017-04-16,eng,0,0,353,twitter
2017-04-16,eng,0,1,83,twitter
2017-04-16,eng,1,0,11,twitter
2017-04-16,eng,1,1,2,twitter
2017-04-17,eng,0,0,372,twitter
2017-04-17,eng,0,1,71,twitter
2017-04-17,eng,1,0,18,twitter
2017-04-17,eng,1,1,1,twitter
2017-04-18,eng,0,0,373,twitter
2017-04-18,eng,0,1,52,twitter
2017-04-18,eng,1,0,18,twitter
2017-04-18,eng,1,1,1,twitter
2017-04-19,eng,0,0,378,twitter
2017-04-19,eng,0,1,72,twitter
2017-04-19,eng,1,0,30,twitter
2017-04-19,eng,1,1,3,twitter
2017-04-20,eng,0,0,332,twitter
2017-04-20,eng,0,1,78,twitter
2017-04-20,eng,1,0,53,twitter
2017-04-20,eng,1,1,2,twitter
2017-04-21,eng,0,0,383,twitter
2017-04-21,eng,0,1,82,twitter
2017-04-21,eng,1,0,35,twitter
2017-04-21,eng,1,1,1,twitter
2017-04-22,eng,0,0,390,twitter
2017-04-22,eng,0,1,79,twitter
2017-04-22,eng,1,0,34,twitter
2017-04-22,eng,1,1,2,twitter
2017-04-23,eng,0,0,224,twitter
2017-04-23,eng,0,1,99,twitter
2017-04-23,eng,1,0,14,twitter
2017-04-23,eng,1,1,3,twitter
2017-04-24,eng,0,0,330,twitter
2017-04-24,eng,0,1,142,twitter
2017-04-24,eng,1,0,24,twitter
2017-04-24,eng,1,1,5,twitter
2017-04-25,eng,0,0,340,twitter
2017-04-25,eng,0,1,83,twitter
2017-04-25,eng,1,0,18,twitter
2017-04-25,eng,1,1,4,twitter
2017-04-26,eng,0,0,380,twitter
2017-04-26,eng,0,1,118,twitter
2017-04-26,eng,1,0,28,twitter
2017-04-26,eng,1,1,2,twitter
2017-04-27,eng,0,0,335,twitter
2017-04-27,eng,0,1,59,twitter
2017-04-27,eng,1,0,21,twitter
2017-04-27,eng,1,1,1,twitter
2017-04-28,eng,0,0,476,twitter
2017-04-28,eng,0,1,60,twitter
2017-04-28,eng,1,0,22,twitter
2017-04-28,eng,1,1,2,twitter
2017-04-29,eng,0,0,314,twitter
2017-04-29,eng,0,1,88,twitter
2017-04-29,eng,1,0,14,twitter
2017-04-29,eng,1,1,2,twitter
2017-04-30,eng,0,0,378,twitter
2017-04-30,eng,0,1,105,twitter
2017-04-30,eng,1,0,16,twitter
2017-04-30,eng,1,1,4,twitter
2017-05-01,eng,0,0,38,twitter
2017-05-01,eng,0,1,9,twitter
