date,lang,label_GR,v2_NWO,counts,platform
2015-08-07,ger,0,0,153,twitter
2015-08-07,ger,0,1,9,twitter
2015-08-07,ger,1,0,63,twitter
2015-08-08,ger,0,0,70,twitter
2015-08-08,ger,0,1,15,twitter
2015-08-08,ger,1,0,31,twitter
2015-08-09,ger,0,0,50,twitter
2015-08-09,ger,0,1,11,twitter
2015-08-09,ger,1,0,33,twitter
2015-08-10,ger,0,0,153,twitter
2015-08-10,ger,0,1,11,twitter
2015-08-10,ger,1,0,104,twitter
2015-08-11,ger,0,0,114,twitter
2015-08-11,ger,0,1,26,twitter
2015-08-11,ger,1,0,105,twitter
2015-08-11,ger,1,1,1,twitter
2015-08-12,ger,0,0,64,twitter
2015-08-12,ger,0,1,24,twitter
2015-08-12,ger,1,0,72,twitter
2015-08-13,ger,0,0,157,twitter
2015-08-13,ger,0,1,15,twitter
2015-08-13,ger,1,0,86,twitter
2015-08-13,ger,1,1,14,twitter
2015-08-14,ger,0,0,215,twitter
2015-08-14,ger,0,1,23,twitter
2015-08-14,ger,1,0,57,twitter
2015-08-14,ger,1,1,11,twitter
2015-08-15,ger,0,0,63,twitter
2015-08-15,ger,0,1,9,twitter
2015-08-15,ger,1,0,47,twitter
2015-08-15,ger,1,1,12,twitter
2015-08-16,ger,0,0,70,twitter
2015-08-16,ger,0,1,14,twitter
2015-08-16,ger,1,0,32,twitter
2015-08-16,ger,1,1,5,twitter
