date,lang,label_GR,v2_NWO,counts,platform
2015-01-04,eng,0,0,158,twitter
2015-01-04,eng,0,1,56,twitter
2015-01-04,eng,1,0,62,twitter
2015-01-04,eng,1,1,2,twitter
2015-01-05,eng,0,0,273,twitter
2015-01-05,eng,0,1,78,twitter
2015-01-05,eng,1,0,88,twitter
2015-01-05,eng,1,1,2,twitter
2015-01-06,eng,0,0,234,twitter
2015-01-06,eng,0,1,59,twitter
2015-01-06,eng,1,0,87,twitter
2015-01-06,eng,1,1,7,twitter
2015-01-07,eng,0,0,261,twitter
2015-01-07,eng,0,1,96,twitter
2015-01-07,eng,1,0,186,twitter
2015-01-07,eng,1,1,5,twitter
2015-01-08,eng,0,0,267,twitter
2015-01-08,eng,0,1,78,twitter
2015-01-08,eng,1,0,130,twitter
2015-01-08,eng,1,1,9,twitter
2015-01-09,eng,0,0,263,twitter
2015-01-09,eng,0,1,77,twitter
2015-01-09,eng,1,0,164,twitter
2015-01-09,eng,1,1,5,twitter
2015-01-10,eng,0,0,232,twitter
2015-01-10,eng,0,1,89,twitter
2015-01-10,eng,1,0,104,twitter
2015-01-10,eng,1,1,9,twitter
2015-01-11,eng,0,0,233,twitter
2015-01-11,eng,0,1,84,twitter
2015-01-11,eng,1,0,80,twitter
2015-01-11,eng,1,1,6,twitter
2015-01-12,eng,0,0,210,twitter
2015-01-12,eng,0,1,73,twitter
2015-01-12,eng,1,0,100,twitter
2015-01-12,eng,1,1,6,twitter
2015-01-13,eng,0,0,253,twitter
2015-01-13,eng,0,1,70,twitter
2015-01-13,eng,1,0,90,twitter
2015-01-13,eng,1,1,3,twitter
2015-01-14,eng,0,0,266,twitter
2015-01-14,eng,0,1,87,twitter
2015-01-14,eng,1,0,257,twitter
2015-01-14,eng,1,1,12,twitter
2015-01-15,eng,0,0,235,twitter
2015-01-15,eng,0,1,103,twitter
2015-01-15,eng,1,0,135,twitter
2015-01-15,eng,1,1,17,twitter
2015-01-16,eng,0,0,291,twitter
2015-01-16,eng,0,1,90,twitter
2015-01-16,eng,1,0,114,twitter
2015-01-16,eng,1,1,10,twitter
2015-01-17,eng,0,0,273,twitter
2015-01-17,eng,0,1,110,twitter
2015-01-17,eng,1,0,93,twitter
2015-01-17,eng,1,1,7,twitter
2015-01-18,eng,0,0,268,twitter
2015-01-18,eng,0,1,87,twitter
2015-01-18,eng,1,0,101,twitter
2015-01-18,eng,1,1,2,twitter
2015-01-19,eng,0,0,191,twitter
2015-01-19,eng,0,1,61,twitter
2015-01-19,eng,1,0,76,twitter
2015-01-19,eng,1,1,1,twitter
2015-01-20,eng,0,0,278,twitter
2015-01-20,eng,0,1,101,twitter
2015-01-20,eng,1,0,139,twitter
2015-01-20,eng,1,1,3,twitter
2015-01-21,eng,0,0,306,twitter
2015-01-21,eng,0,1,63,twitter
2015-01-21,eng,1,0,122,twitter
2015-01-21,eng,1,1,3,twitter
2015-01-22,eng,0,0,298,twitter
2015-01-22,eng,0,1,91,twitter
2015-01-22,eng,1,0,148,twitter
2015-01-22,eng,1,1,3,twitter
2015-01-23,eng,0,0,266,twitter
2015-01-23,eng,0,1,102,twitter
2015-01-23,eng,1,0,100,twitter
2015-01-23,eng,1,1,1,twitter
2015-01-24,eng,0,0,222,twitter
2015-01-24,eng,0,1,90,twitter
2015-01-24,eng,1,0,93,twitter
2015-01-24,eng,1,1,2,twitter
2015-01-25,eng,0,0,144,twitter
2015-01-25,eng,0,1,42,twitter
2015-01-25,eng,1,0,202,twitter
2015-01-25,eng,1,1,5,twitter
