date,lang,label_GR,v2_NWO,counts,platform
2016-02-19,eng,0,0,438,twitter
2016-02-19,eng,0,1,10,twitter
2016-02-19,eng,1,0,24,twitter
2016-02-20,eng,0,0,427,twitter
2016-02-20,eng,0,1,9,twitter
2016-02-20,eng,1,0,39,twitter
2016-02-20,eng,1,1,9,twitter
2016-02-21,eng,0,0,417,twitter
2016-02-21,eng,0,1,10,twitter
2016-02-21,eng,1,0,56,twitter
2016-02-22,eng,0,0,434,twitter
2016-02-22,eng,0,1,10,twitter
2016-02-22,eng,1,0,33,twitter
2016-02-23,eng,0,0,452,twitter
2016-02-23,eng,0,1,16,twitter
2016-02-23,eng,1,0,7,twitter
2016-02-24,eng,0,0,438,twitter
2016-02-24,eng,0,1,33,twitter
2016-02-24,eng,1,0,11,twitter
2016-02-25,eng,0,0,457,twitter
2016-02-25,eng,0,1,9,twitter
2016-02-25,eng,1,0,21,twitter
2016-02-26,eng,0,0,451,twitter
2016-02-26,eng,0,1,12,twitter
2016-02-26,eng,1,0,21,twitter
2016-02-27,eng,0,0,437,twitter
2016-02-27,eng,0,1,15,twitter
2016-02-27,eng,1,0,30,twitter
2016-02-27,eng,1,1,1,twitter
2016-02-28,eng,0,0,435,twitter
2016-02-28,eng,0,1,8,twitter
2016-02-28,eng,1,0,39,twitter
2016-02-28,eng,1,1,1,twitter
2016-02-29,eng,0,0,460,twitter
2016-02-29,eng,0,1,8,twitter
2016-02-29,eng,1,0,19,twitter
2016-03-01,eng,0,0,437,twitter
2016-03-01,eng,0,1,24,twitter
2016-03-01,eng,1,0,22,twitter
2016-03-02,eng,0,0,413,twitter
2016-03-02,eng,0,1,15,twitter
2016-03-02,eng,1,0,55,twitter
2016-03-03,eng,0,0,449,twitter
2016-03-03,eng,0,1,9,twitter
2016-03-03,eng,1,0,26,twitter
2016-03-04,eng,0,0,455,twitter
2016-03-04,eng,0,1,6,twitter
2016-03-04,eng,1,0,29,twitter
2016-03-05,eng,0,0,441,twitter
2016-03-05,eng,0,1,22,twitter
2016-03-05,eng,1,0,22,twitter
2016-03-06,eng,0,0,437,twitter
2016-03-06,eng,0,1,17,twitter
2016-03-06,eng,1,0,30,twitter
2016-03-07,eng,0,0,457,twitter
2016-03-07,eng,0,1,11,twitter
2016-03-07,eng,1,0,24,twitter
2016-03-07,eng,1,1,1,twitter
2016-03-08,eng,0,0,429,twitter
2016-03-08,eng,0,1,13,twitter
2016-03-08,eng,1,0,38,twitter
2016-03-09,eng,0,0,455,twitter
2016-03-09,eng,0,1,24,twitter
2016-03-09,eng,1,0,14,twitter
2016-03-10,eng,0,0,307,twitter
2016-03-10,eng,0,1,10,twitter
2016-03-10,eng,1,0,11,twitter
