date,lang,label_GR,v2_NWO,counts,platform
2015-06-24,eng,0,0,88,twitter
2015-06-24,eng,0,1,42,twitter
2015-06-24,eng,1,0,46,twitter
2015-06-24,eng,1,1,4,twitter
2015-06-25,eng,0,0,208,twitter
2015-06-25,eng,0,1,179,twitter
2015-06-25,eng,1,0,118,twitter
2015-06-25,eng,1,1,9,twitter
2015-06-26,eng,0,0,202,twitter
2015-06-26,eng,0,1,74,twitter
2015-06-26,eng,1,0,179,twitter
2015-06-26,eng,1,1,15,twitter
2015-06-27,eng,0,0,228,twitter
2015-06-27,eng,0,1,85,twitter
2015-06-27,eng,1,0,130,twitter
2015-06-27,eng,1,1,8,twitter
2015-06-28,eng,0,0,277,twitter
2015-06-28,eng,0,1,94,twitter
2015-06-28,eng,1,0,90,twitter
2015-06-28,eng,1,1,4,twitter
2015-06-29,eng,0,0,255,twitter
2015-06-29,eng,0,1,83,twitter
2015-06-29,eng,1,0,123,twitter
2015-06-29,eng,1,1,2,twitter
2015-06-30,eng,0,0,264,twitter
2015-06-30,eng,0,1,124,twitter
2015-06-30,eng,1,0,98,twitter
2015-06-30,eng,1,1,7,twitter
2015-07-01,eng,0,0,232,twitter
2015-07-01,eng,0,1,110,twitter
2015-07-01,eng,1,0,104,twitter
2015-07-01,eng,1,1,5,twitter
2015-07-02,eng,0,0,211,twitter
2015-07-02,eng,0,1,78,twitter
2015-07-02,eng,1,0,80,twitter
2015-07-02,eng,1,1,2,twitter
2015-07-03,eng,0,0,236,twitter
2015-07-03,eng,0,1,74,twitter
2015-07-03,eng,1,0,56,twitter
2015-07-03,eng,1,1,2,twitter
2015-07-04,eng,0,0,242,twitter
2015-07-04,eng,0,1,119,twitter
2015-07-04,eng,1,0,73,twitter
2015-07-04,eng,1,1,5,twitter
2015-07-05,eng,0,0,239,twitter
2015-07-05,eng,0,1,100,twitter
2015-07-05,eng,1,0,116,twitter
2015-07-05,eng,1,1,8,twitter
2015-07-06,eng,0,0,203,twitter
2015-07-06,eng,0,1,71,twitter
2015-07-06,eng,1,0,183,twitter
2015-07-06,eng,1,1,3,twitter
2015-07-07,eng,0,0,255,twitter
2015-07-07,eng,0,1,51,twitter
2015-07-07,eng,1,0,132,twitter
2015-07-07,eng,1,1,1,twitter
2015-07-08,eng,0,0,339,twitter
2015-07-08,eng,0,1,71,twitter
2015-07-08,eng,1,0,91,twitter
2015-07-08,eng,1,1,2,twitter
2015-07-09,eng,0,0,246,twitter
2015-07-09,eng,0,1,93,twitter
2015-07-09,eng,1,0,127,twitter
2015-07-09,eng,1,1,4,twitter
2015-07-10,eng,0,0,259,twitter
2015-07-10,eng,0,1,105,twitter
2015-07-10,eng,1,0,110,twitter
2015-07-10,eng,1,1,3,twitter
2015-07-11,eng,0,0,242,twitter
2015-07-11,eng,0,1,49,twitter
2015-07-11,eng,1,0,195,twitter
2015-07-11,eng,1,1,5,twitter
2015-07-12,eng,0,0,210,twitter
2015-07-12,eng,0,1,77,twitter
2015-07-12,eng,1,0,193,twitter
2015-07-12,eng,1,1,2,twitter
2015-07-13,eng,0,0,200,twitter
2015-07-13,eng,0,1,67,twitter
2015-07-13,eng,1,0,191,twitter
2015-07-13,eng,1,1,4,twitter
2015-07-14,eng,0,0,290,twitter
2015-07-14,eng,0,1,85,twitter
2015-07-14,eng,1,0,100,twitter
2015-07-14,eng,1,1,6,twitter
2015-07-15,eng,0,0,249,twitter
2015-07-15,eng,0,1,90,twitter
2015-07-15,eng,1,0,113,twitter
2015-07-15,eng,1,1,3,twitter
2015-07-16,eng,0,0,92,twitter
2015-07-16,eng,0,1,41,twitter
2015-07-16,eng,1,0,19,twitter
