date,lang,label_GR,v2_NWO,counts,platform
2016-08-22,eng,0,0,130,twitter
2016-08-22,eng,0,1,173,twitter
2016-08-22,eng,1,0,6,twitter
2016-08-22,eng,1,1,1,twitter
2016-08-23,eng,0,0,184,twitter
2016-08-23,eng,0,1,259,twitter
2016-08-23,eng,1,0,10,twitter
2016-08-23,eng,1,1,1,twitter
2016-08-24,eng,0,0,201,twitter
2016-08-24,eng,0,1,305,twitter
2016-08-24,eng,1,0,13,twitter
2016-08-24,eng,1,1,2,twitter
2016-08-25,eng,0,0,164,twitter
2016-08-25,eng,0,1,285,twitter
2016-08-25,eng,1,0,7,twitter
2016-08-26,eng,0,0,179,twitter
2016-08-26,eng,0,1,271,twitter
2016-08-26,eng,1,0,21,twitter
2016-08-26,eng,1,1,1,twitter
2016-08-27,eng,0,0,288,twitter
2016-08-27,eng,0,1,160,twitter
2016-08-27,eng,1,0,26,twitter
2016-08-28,eng,0,0,223,twitter
2016-08-28,eng,0,1,269,twitter
2016-08-28,eng,1,0,18,twitter
2016-08-28,eng,1,1,1,twitter
2016-08-29,eng,0,0,149,twitter
2016-08-29,eng,0,1,324,twitter
2016-08-29,eng,1,0,6,twitter
2016-08-29,eng,1,1,4,twitter
2016-08-30,eng,0,0,169,twitter
2016-08-30,eng,0,1,270,twitter
2016-08-30,eng,1,0,18,twitter
2016-08-30,eng,1,1,4,twitter
2016-08-31,eng,0,0,203,twitter
2016-08-31,eng,0,1,274,twitter
2016-08-31,eng,1,0,7,twitter
2016-08-31,eng,1,1,2,twitter
2016-09-01,eng,0,0,204,twitter
2016-09-01,eng,0,1,287,twitter
2016-09-01,eng,1,0,19,twitter
2016-09-01,eng,1,1,2,twitter
2016-09-02,eng,0,0,222,twitter
2016-09-02,eng,0,1,252,twitter
2016-09-02,eng,1,0,5,twitter
2016-09-03,eng,0,0,190,twitter
2016-09-03,eng,0,1,294,twitter
2016-09-03,eng,1,0,15,twitter
2016-09-03,eng,1,1,2,twitter
2016-09-04,eng,0,0,218,twitter
2016-09-04,eng,0,1,200,twitter
2016-09-04,eng,1,0,2,twitter
2016-09-04,eng,1,1,1,twitter
2016-09-05,eng,0,0,262,twitter
2016-09-05,eng,0,1,233,twitter
2016-09-05,eng,1,0,3,twitter
2016-09-05,eng,1,1,2,twitter
2016-09-06,eng,0,0,228,twitter
2016-09-06,eng,0,1,238,twitter
2016-09-06,eng,1,0,15,twitter
2016-09-06,eng,1,1,4,twitter
2016-09-07,eng,0,0,185,twitter
2016-09-07,eng,0,1,292,twitter
2016-09-07,eng,1,0,9,twitter
2016-09-07,eng,1,1,2,twitter
2016-09-08,eng,0,0,206,twitter
2016-09-08,eng,0,1,207,twitter
2016-09-08,eng,1,0,6,twitter
2016-09-09,eng,0,0,284,twitter
2016-09-09,eng,0,1,263,twitter
2016-09-09,eng,1,0,7,twitter
2016-09-10,eng,0,0,179,twitter
2016-09-10,eng,0,1,301,twitter
2016-09-10,eng,1,0,7,twitter
2016-09-10,eng,1,1,1,twitter
2016-09-11,eng,0,0,172,twitter
2016-09-11,eng,0,1,289,twitter
2016-09-11,eng,1,0,13,twitter
2016-09-11,eng,1,1,1,twitter
2016-09-12,eng,0,0,18,twitter
2016-09-12,eng,0,1,28,twitter
2016-09-12,eng,1,0,4,twitter
