date,lang,label_GR,v2_NWO,counts,platform
2017-07-19,eng,0,0,142,twitter
2017-07-19,eng,0,1,32,twitter
2017-07-19,eng,1,0,29,twitter
2017-07-19,eng,1,1,1,twitter
2017-07-20,eng,0,0,303,twitter
2017-07-20,eng,0,1,66,twitter
2017-07-20,eng,1,0,98,twitter
2017-07-20,eng,1,1,3,twitter
2017-07-21,eng,0,0,273,twitter
2017-07-21,eng,0,1,72,twitter
2017-07-21,eng,1,0,115,twitter
2017-07-21,eng,1,1,3,twitter
2017-07-22,eng,0,0,288,twitter
2017-07-22,eng,0,1,96,twitter
2017-07-22,eng,1,0,98,twitter
2017-07-22,eng,1,1,8,twitter
2017-07-23,eng,0,0,294,twitter
2017-07-23,eng,0,1,63,twitter
2017-07-23,eng,1,0,96,twitter
2017-07-23,eng,1,1,8,twitter
2017-07-24,eng,0,0,271,twitter
2017-07-24,eng,0,1,78,twitter
2017-07-24,eng,1,0,81,twitter
2017-07-24,eng,1,1,2,twitter
2017-07-25,eng,0,0,326,twitter
2017-07-25,eng,0,1,60,twitter
2017-07-25,eng,1,0,74,twitter
2017-07-25,eng,1,1,4,twitter
2017-07-26,eng,0,0,307,twitter
2017-07-26,eng,0,1,73,twitter
2017-07-26,eng,1,0,88,twitter
2017-07-26,eng,1,1,4,twitter
2017-07-27,eng,0,0,258,twitter
2017-07-27,eng,0,1,79,twitter
2017-07-27,eng,1,0,94,twitter
2017-07-27,eng,1,1,2,twitter
2017-07-28,eng,0,0,228,twitter
2017-07-28,eng,0,1,93,twitter
2017-07-28,eng,1,0,122,twitter
2017-07-28,eng,1,1,3,twitter
2017-07-29,eng,0,0,305,twitter
2017-07-29,eng,0,1,88,twitter
2017-07-29,eng,1,0,79,twitter
2017-07-29,eng,1,1,4,twitter
2017-07-30,eng,0,0,284,twitter
2017-07-30,eng,0,1,79,twitter
2017-07-30,eng,1,0,85,twitter
2017-07-30,eng,1,1,3,twitter
2017-07-31,eng,0,0,274,twitter
2017-07-31,eng,0,1,99,twitter
2017-07-31,eng,1,0,74,twitter
2017-07-31,eng,1,1,2,twitter
2017-08-01,eng,0,0,234,twitter
2017-08-01,eng,0,1,88,twitter
2017-08-01,eng,1,0,127,twitter
2017-08-01,eng,1,1,9,twitter
2017-08-02,eng,0,0,242,twitter
2017-08-02,eng,0,1,47,twitter
2017-08-02,eng,1,0,138,twitter
2017-08-02,eng,1,1,8,twitter
2017-08-03,eng,0,0,304,twitter
2017-08-03,eng,0,1,68,twitter
2017-08-03,eng,1,0,60,twitter
2017-08-04,eng,0,0,359,twitter
2017-08-04,eng,0,1,68,twitter
2017-08-04,eng,1,0,46,twitter
2017-08-04,eng,1,1,1,twitter
2017-08-05,eng,0,0,334,twitter
2017-08-05,eng,0,1,70,twitter
2017-08-05,eng,1,0,62,twitter
2017-08-05,eng,1,1,5,twitter
2017-08-06,eng,0,0,311,twitter
2017-08-06,eng,0,1,72,twitter
2017-08-06,eng,1,0,90,twitter
2017-08-06,eng,1,1,5,twitter
2017-08-07,eng,0,0,316,twitter
2017-08-07,eng,0,1,83,twitter
2017-08-07,eng,1,0,75,twitter
2017-08-07,eng,1,1,2,twitter
2017-08-08,eng,0,0,276,twitter
2017-08-08,eng,0,1,66,twitter
2017-08-08,eng,1,0,108,twitter
2017-08-08,eng,1,1,3,twitter
2017-08-09,eng,0,0,292,twitter
2017-08-09,eng,0,1,79,twitter
2017-08-09,eng,1,0,85,twitter
2017-08-09,eng,1,1,3,twitter
2017-08-10,eng,0,0,90,twitter
2017-08-10,eng,0,1,28,twitter
2017-08-10,eng,1,0,33,twitter
2017-08-10,eng,1,1,2,twitter
