date,lang,label_GR,v2_NWO,counts,platform
2013-02-02,eng,0,0,193,twitter
2013-02-02,eng,0,1,298,twitter
2013-02-02,eng,1,0,8,twitter
2013-02-02,eng,1,1,6,twitter
2013-02-03,eng,0,0,155,twitter
2013-02-03,eng,0,1,121,twitter
2013-02-03,eng,1,0,1,twitter
2013-02-04,eng,0,0,270,twitter
2013-02-04,eng,0,1,381,twitter
2013-02-04,eng,1,0,1,twitter
2013-02-04,eng,1,1,2,twitter
2013-02-05,eng,0,0,254,twitter
2013-02-05,eng,0,1,250,twitter
2013-02-05,eng,1,0,13,twitter
2013-02-05,eng,1,1,8,twitter
2013-02-06,eng,0,0,241,twitter
2013-02-06,eng,0,1,226,twitter
2013-02-06,eng,1,0,6,twitter
2013-02-06,eng,1,1,5,twitter
2013-02-07,eng,0,0,234,twitter
2013-02-07,eng,0,1,250,twitter
2013-02-07,eng,1,0,4,twitter
2013-02-07,eng,1,1,5,twitter
2013-02-08,eng,0,0,218,twitter
2013-02-08,eng,0,1,194,twitter
2013-02-08,eng,1,0,5,twitter
2013-02-08,eng,1,1,2,twitter
2013-02-09,eng,0,0,306,twitter
2013-02-09,eng,0,1,230,twitter
2013-02-09,eng,1,0,6,twitter
2013-02-09,eng,1,1,5,twitter
2013-02-10,eng,0,0,237,twitter
2013-02-10,eng,0,1,256,twitter
2013-02-10,eng,1,0,5,twitter
2013-02-10,eng,1,1,4,twitter
2013-02-11,eng,0,0,256,twitter
2013-02-11,eng,0,1,205,twitter
2013-02-11,eng,1,0,1,twitter
2013-02-11,eng,1,1,13,twitter
2013-02-12,eng,0,0,252,twitter
2013-02-12,eng,0,1,133,twitter
2013-02-12,eng,1,1,4,twitter
2013-02-13,eng,0,0,368,twitter
2013-02-13,eng,0,1,190,twitter
2013-02-13,eng,1,0,2,twitter
2013-02-13,eng,1,1,8,twitter
2013-02-14,eng,0,0,293,twitter
2013-02-14,eng,0,1,193,twitter
2013-02-14,eng,1,0,4,twitter
2013-02-14,eng,1,1,5,twitter
2013-02-15,eng,0,0,276,twitter
2013-02-15,eng,0,1,194,twitter
2013-02-15,eng,1,0,5,twitter
2013-02-15,eng,1,1,7,twitter
2013-02-16,eng,0,0,231,twitter
2013-02-16,eng,0,1,220,twitter
2013-02-16,eng,1,0,3,twitter
2013-02-16,eng,1,1,8,twitter
2013-02-17,eng,0,0,230,twitter
2013-02-17,eng,0,1,215,twitter
2013-02-17,eng,1,0,6,twitter
2013-02-17,eng,1,1,16,twitter
2013-02-18,eng,0,0,325,twitter
2013-02-18,eng,0,1,182,twitter
2013-02-18,eng,1,0,6,twitter
2013-02-18,eng,1,1,7,twitter
2013-02-19,eng,0,0,254,twitter
2013-02-19,eng,0,1,178,twitter
2013-02-19,eng,1,0,9,twitter
2013-02-19,eng,1,1,4,twitter
2013-02-20,eng,0,0,225,twitter
2013-02-20,eng,0,1,98,twitter
2013-02-20,eng,1,0,10,twitter
2013-02-20,eng,1,1,9,twitter
2013-02-21,eng,0,0,412,twitter
2013-02-21,eng,0,1,216,twitter
2013-02-21,eng,1,0,4,twitter
2013-02-21,eng,1,1,5,twitter
2013-02-22,eng,0,0,194,twitter
2013-02-22,eng,0,1,121,twitter
2013-02-22,eng,1,0,1,twitter
2013-02-22,eng,1,1,2,twitter
