date,lang,label_GR,v2_NWO,counts,platform
2019-11-09,eng,0,0,152,twitter
2019-11-09,eng,0,1,136,twitter
2019-11-09,eng,1,0,14,twitter
2019-11-09,eng,1,1,9,twitter
2019-11-10,eng,0,0,202,twitter
2019-11-10,eng,0,1,222,twitter
2019-11-10,eng,1,0,8,twitter
2019-11-10,eng,1,1,20,twitter
2019-11-11,eng,0,0,343,twitter
2019-11-11,eng,0,1,117,twitter
2019-11-11,eng,1,0,13,twitter
2019-11-11,eng,1,1,6,twitter
2019-11-12,eng,0,0,239,twitter
2019-11-12,eng,0,1,191,twitter
2019-11-12,eng,1,0,17,twitter
2019-11-12,eng,1,1,17,twitter
2019-11-13,eng,0,0,224,twitter
2019-11-13,eng,0,1,202,twitter
2019-11-13,eng,1,0,14,twitter
2019-11-13,eng,1,1,14,twitter
2019-11-14,eng,0,0,221,twitter
2019-11-14,eng,0,1,222,twitter
2019-11-14,eng,1,0,8,twitter
2019-11-14,eng,1,1,13,twitter
2019-11-15,eng,0,0,230,twitter
2019-11-15,eng,0,1,214,twitter
2019-11-15,eng,1,0,8,twitter
2019-11-15,eng,1,1,10,twitter
2019-11-16,eng,0,0,249,twitter
2019-11-16,eng,0,1,191,twitter
2019-11-16,eng,1,0,13,twitter
2019-11-16,eng,1,1,10,twitter
2019-11-17,eng,0,0,206,twitter
2019-11-17,eng,0,1,218,twitter
2019-11-17,eng,1,0,5,twitter
2019-11-17,eng,1,1,14,twitter
2019-11-18,eng,0,0,251,twitter
2019-11-18,eng,0,1,180,twitter
2019-11-18,eng,1,0,21,twitter
2019-11-18,eng,1,1,11,twitter
2019-11-19,eng,0,0,233,twitter
2019-11-19,eng,0,1,194,twitter
2019-11-19,eng,1,0,13,twitter
2019-11-19,eng,1,1,7,twitter
2019-11-20,eng,0,0,270,twitter
2019-11-20,eng,0,1,173,twitter
2019-11-20,eng,1,0,9,twitter
2019-11-20,eng,1,1,10,twitter
2019-11-21,eng,0,0,221,twitter
2019-11-21,eng,0,1,211,twitter
2019-11-21,eng,1,0,13,twitter
2019-11-21,eng,1,1,13,twitter
2019-11-22,eng,0,0,231,twitter
2019-11-22,eng,0,1,208,twitter
2019-11-22,eng,1,0,9,twitter
2019-11-22,eng,1,1,7,twitter
2019-11-23,eng,0,0,232,twitter
2019-11-23,eng,0,1,207,twitter
2019-11-23,eng,1,0,19,twitter
2019-11-23,eng,1,1,6,twitter
2019-11-24,eng,0,0,257,twitter
2019-11-24,eng,0,1,183,twitter
2019-11-24,eng,1,0,4,twitter
2019-11-24,eng,1,1,10,twitter
2019-11-25,eng,0,0,169,twitter
2019-11-25,eng,0,1,249,twitter
2019-11-25,eng,1,0,7,twitter
2019-11-25,eng,1,1,22,twitter
2019-11-26,eng,0,0,243,twitter
2019-11-26,eng,0,1,186,twitter
2019-11-26,eng,1,0,10,twitter
2019-11-26,eng,1,1,15,twitter
2019-11-27,eng,0,0,347,twitter
2019-11-27,eng,0,1,105,twitter
2019-11-27,eng,1,0,9,twitter
2019-11-27,eng,1,1,5,twitter
2019-11-28,eng,0,0,324,twitter
2019-11-28,eng,0,1,86,twitter
2019-11-28,eng,1,0,44,twitter
2019-11-28,eng,1,1,3,twitter
2019-11-29,eng,0,0,315,twitter
2019-11-29,eng,0,1,122,twitter
2019-11-29,eng,1,0,12,twitter
2019-11-29,eng,1,1,10,twitter
2019-11-30,eng,0,0,379,twitter
2019-11-30,eng,0,1,62,twitter
2019-11-30,eng,1,0,7,twitter
2019-11-30,eng,1,1,3,twitter
2019-12-01,eng,0,0,33,twitter
2019-12-01,eng,0,1,23,twitter
2019-12-01,eng,1,0,14,twitter
2019-12-01,eng,1,1,1,twitter
