date,lang,label_GR,v2_NWO,counts,platform
2021-04-30,eng,0,0,187,twitter
2021-04-30,eng,0,1,111,twitter
2021-04-30,eng,1,0,17,twitter
2021-04-30,eng,1,1,1,twitter
2021-05-01,eng,0,0,242,twitter
2021-05-01,eng,0,1,171,twitter
2021-05-01,eng,1,0,11,twitter
2021-05-01,eng,1,1,3,twitter
2021-05-02,eng,0,0,313,twitter
2021-05-02,eng,0,1,76,twitter
2021-05-02,eng,1,0,26,twitter
2021-05-03,eng,0,0,314,twitter
2021-05-03,eng,0,1,112,twitter
2021-05-03,eng,1,0,8,twitter
2021-05-03,eng,1,1,2,twitter
2021-05-04,eng,0,0,165,twitter
2021-05-04,eng,0,1,236,twitter
2021-05-04,eng,1,0,16,twitter
2021-05-04,eng,1,1,3,twitter
2021-05-05,eng,0,0,272,twitter
2021-05-05,eng,0,1,143,twitter
2021-05-05,eng,1,0,18,twitter
2021-05-05,eng,1,1,3,twitter
2021-05-06,eng,0,0,285,twitter
2021-05-06,eng,0,1,127,twitter
2021-05-06,eng,1,0,17,twitter
2021-05-06,eng,1,1,1,twitter
2021-05-07,eng,0,0,280,twitter
2021-05-07,eng,0,1,120,twitter
2021-05-07,eng,1,0,25,twitter
2021-05-08,eng,0,0,239,twitter
2021-05-08,eng,0,1,144,twitter
2021-05-08,eng,1,0,27,twitter
2021-05-08,eng,1,1,4,twitter
2021-05-09,eng,0,0,257,twitter
2021-05-09,eng,0,1,142,twitter
2021-05-09,eng,1,0,22,twitter
2021-05-09,eng,1,1,4,twitter
2021-05-10,eng,0,0,251,twitter
2021-05-10,eng,0,1,148,twitter
2021-05-10,eng,1,0,31,twitter
2021-05-10,eng,1,1,6,twitter
2021-05-11,eng,0,0,279,twitter
2021-05-11,eng,0,1,116,twitter
2021-05-11,eng,1,0,21,twitter
2021-05-11,eng,1,1,2,twitter
2021-05-12,eng,0,0,241,twitter
2021-05-12,eng,0,1,145,twitter
2021-05-12,eng,1,0,17,twitter
2021-05-12,eng,1,1,6,twitter
2021-05-13,eng,0,0,256,twitter
2021-05-13,eng,0,1,151,twitter
2021-05-13,eng,1,0,20,twitter
2021-05-13,eng,1,1,2,twitter
2021-05-14,eng,0,0,258,twitter
2021-05-14,eng,0,1,124,twitter
2021-05-14,eng,1,0,32,twitter
2021-05-14,eng,1,1,1,twitter
2021-05-15,eng,0,0,262,twitter
2021-05-15,eng,0,1,125,twitter
2021-05-15,eng,1,0,27,twitter
2021-05-15,eng,1,1,3,twitter
2021-05-16,eng,0,0,254,twitter
2021-05-16,eng,0,1,147,twitter
2021-05-16,eng,1,0,16,twitter
2021-05-16,eng,1,1,3,twitter
2021-05-17,eng,0,0,228,twitter
2021-05-17,eng,0,1,145,twitter
2021-05-17,eng,1,0,22,twitter
2021-05-17,eng,1,1,2,twitter
2021-05-18,eng,0,0,249,twitter
2021-05-18,eng,0,1,134,twitter
2021-05-18,eng,1,0,14,twitter
2021-05-18,eng,1,1,2,twitter
2021-05-19,eng,0,0,240,twitter
2021-05-19,eng,0,1,147,twitter
2021-05-19,eng,1,0,20,twitter
2021-05-19,eng,1,1,2,twitter
2021-05-20,eng,0,0,254,twitter
2021-05-20,eng,0,1,135,twitter
2021-05-20,eng,1,0,17,twitter
2021-05-21,eng,0,0,263,twitter
2021-05-21,eng,0,1,125,twitter
2021-05-21,eng,1,0,33,twitter
2021-05-21,eng,1,1,2,twitter
2021-05-22,eng,0,0,241,twitter
2021-05-22,eng,0,1,157,twitter
2021-05-22,eng,1,0,23,twitter
2021-05-22,eng,1,1,1,twitter
2021-05-23,eng,0,0,276,twitter
2021-05-23,eng,0,1,139,twitter
2021-05-23,eng,1,0,8,twitter
2021-05-24,eng,0,0,20,twitter
2021-05-24,eng,0,1,11,twitter
2021-05-24,eng,1,0,2,twitter
