date,lang,label_GR,v2_NWO,counts,platform
2016-02-20,eng,0,0,46,twitter
2016-02-20,eng,0,1,46,twitter
2016-02-20,eng,1,0,53,twitter
2016-02-20,eng,1,1,3,twitter
2016-02-21,eng,0,0,179,twitter
2016-02-21,eng,0,1,160,twitter
2016-02-21,eng,1,0,155,twitter
2016-02-21,eng,1,1,11,twitter
2016-02-22,eng,0,0,136,twitter
2016-02-22,eng,0,1,125,twitter
2016-02-22,eng,1,0,192,twitter
2016-02-22,eng,1,1,8,twitter
2016-02-23,eng,0,0,199,twitter
2016-02-23,eng,0,1,92,twitter
2016-02-23,eng,1,0,187,twitter
2016-02-23,eng,1,1,8,twitter
2016-02-24,eng,0,0,184,twitter
2016-02-24,eng,0,1,116,twitter
2016-02-24,eng,1,0,191,twitter
2016-02-24,eng,1,1,10,twitter
2016-02-25,eng,0,0,174,twitter
2016-02-25,eng,0,1,175,twitter
2016-02-25,eng,1,0,64,twitter
2016-02-26,eng,0,0,178,twitter
2016-02-26,eng,0,1,203,twitter
2016-02-26,eng,1,0,122,twitter
2016-02-26,eng,1,1,9,twitter
2016-02-27,eng,0,0,155,twitter
2016-02-27,eng,0,1,119,twitter
2016-02-27,eng,1,0,211,twitter
2016-02-27,eng,1,1,18,twitter
2016-02-28,eng,0,0,161,twitter
2016-02-28,eng,0,1,113,twitter
2016-02-28,eng,1,0,191,twitter
2016-02-28,eng,1,1,16,twitter
2016-02-29,eng,0,0,195,twitter
2016-02-29,eng,0,1,92,twitter
2016-02-29,eng,1,0,172,twitter
2016-02-29,eng,1,1,7,twitter
2016-03-01,eng,0,0,155,twitter
2016-03-01,eng,0,1,116,twitter
2016-03-01,eng,1,0,131,twitter
2016-03-01,eng,1,1,12,twitter
2016-03-02,eng,0,0,187,twitter
2016-03-02,eng,0,1,128,twitter
2016-03-02,eng,1,0,145,twitter
2016-03-02,eng,1,1,10,twitter
2016-03-03,eng,0,0,203,twitter
2016-03-03,eng,0,1,102,twitter
2016-03-03,eng,1,0,135,twitter
2016-03-03,eng,1,1,11,twitter
2016-03-04,eng,0,0,147,twitter
2016-03-04,eng,0,1,109,twitter
2016-03-04,eng,1,0,232,twitter
2016-03-04,eng,1,1,16,twitter
2016-03-05,eng,0,0,191,twitter
2016-03-05,eng,0,1,92,twitter
2016-03-05,eng,1,0,179,twitter
2016-03-05,eng,1,1,12,twitter
2016-03-06,eng,0,0,180,twitter
2016-03-06,eng,0,1,135,twitter
2016-03-06,eng,1,0,123,twitter
2016-03-06,eng,1,1,17,twitter
2016-03-07,eng,0,0,167,twitter
2016-03-07,eng,0,1,127,twitter
2016-03-07,eng,1,0,124,twitter
2016-03-07,eng,1,1,8,twitter
2016-03-08,eng,0,0,174,twitter
2016-03-08,eng,0,1,158,twitter
2016-03-08,eng,1,0,153,twitter
2016-03-08,eng,1,1,16,twitter
2016-03-09,eng,0,0,157,twitter
2016-03-09,eng,0,1,139,twitter
2016-03-09,eng,1,0,157,twitter
2016-03-09,eng,1,1,13,twitter
2016-03-10,eng,0,0,138,twitter
2016-03-10,eng,0,1,185,twitter
2016-03-10,eng,1,0,91,twitter
2016-03-10,eng,1,1,6,twitter
2016-03-11,eng,0,0,187,twitter
2016-03-11,eng,0,1,170,twitter
2016-03-11,eng,1,0,163,twitter
2016-03-11,eng,1,1,3,twitter
2016-03-12,eng,0,0,250,twitter
2016-03-12,eng,0,1,89,twitter
2016-03-12,eng,1,0,77,twitter
2016-03-12,eng,1,1,4,twitter
