date,lang,label_GR,v2_NWO,counts,platform
2015-03-04,eng,0,0,64,twitter
2015-03-04,eng,0,1,9,twitter
2015-03-04,eng,1,0,22,twitter
2015-03-05,eng,0,0,226,twitter
2015-03-05,eng,0,1,51,twitter
2015-03-05,eng,1,0,70,twitter
2015-03-06,eng,0,0,332,twitter
2015-03-06,eng,0,1,39,twitter
2015-03-06,eng,1,0,94,twitter
2015-03-07,eng,0,0,289,twitter
2015-03-07,eng,0,1,51,twitter
2015-03-07,eng,1,0,105,twitter
2015-03-07,eng,1,1,1,twitter
2015-03-08,eng,0,0,428,twitter
2015-03-08,eng,0,1,93,twitter
2015-03-08,eng,1,0,88,twitter
2015-03-08,eng,1,1,1,twitter
2015-03-09,eng,0,0,195,twitter
2015-03-09,eng,0,1,229,twitter
2015-03-09,eng,1,0,47,twitter
2015-03-10,eng,0,0,356,twitter
2015-03-10,eng,0,1,36,twitter
2015-03-10,eng,1,0,87,twitter
2015-03-10,eng,1,1,1,twitter
2015-03-11,eng,0,0,310,twitter
2015-03-11,eng,0,1,81,twitter
2015-03-11,eng,1,0,100,twitter
2015-03-12,eng,0,0,322,twitter
2015-03-12,eng,0,1,59,twitter
2015-03-12,eng,1,0,118,twitter
2015-03-12,eng,1,1,2,twitter
2015-03-13,eng,0,0,223,twitter
2015-03-13,eng,0,1,59,twitter
2015-03-13,eng,1,0,41,twitter
2015-03-14,eng,0,0,445,twitter
2015-03-14,eng,0,1,52,twitter
2015-03-14,eng,1,0,80,twitter
2015-03-15,eng,0,0,276,twitter
2015-03-15,eng,0,1,135,twitter
2015-03-15,eng,1,0,71,twitter
2015-03-16,eng,0,0,132,twitter
2015-03-16,eng,0,1,56,twitter
2015-03-16,eng,1,0,26,twitter
2015-03-17,eng,0,0,318,twitter
2015-03-17,eng,0,1,137,twitter
2015-03-17,eng,1,0,85,twitter
2015-03-18,eng,0,0,261,twitter
2015-03-18,eng,0,1,144,twitter
2015-03-18,eng,1,0,48,twitter
2015-03-18,eng,1,1,2,twitter
2015-03-19,eng,0,0,318,twitter
2015-03-19,eng,0,1,52,twitter
2015-03-19,eng,1,0,126,twitter
2015-03-20,eng,0,0,320,twitter
2015-03-20,eng,0,1,103,twitter
2015-03-20,eng,1,0,114,twitter
2015-03-20,eng,1,1,2,twitter
2015-03-21,eng,0,0,234,twitter
2015-03-21,eng,0,1,43,twitter
2015-03-21,eng,1,0,154,twitter
2015-03-22,eng,0,0,332,twitter
2015-03-22,eng,0,1,56,twitter
2015-03-22,eng,1,0,134,twitter
2015-03-22,eng,1,1,2,twitter
2015-03-23,eng,0,0,327,twitter
2015-03-23,eng,0,1,58,twitter
2015-03-23,eng,1,0,102,twitter
2015-03-24,eng,0,0,168,twitter
2015-03-24,eng,0,1,19,twitter
2015-03-24,eng,1,0,18,twitter
2015-03-25,eng,0,0,547,twitter
2015-03-25,eng,0,1,43,twitter
2015-03-25,eng,1,0,68,twitter
2015-03-25,eng,1,1,1,twitter
2015-03-26,eng,0,0,127,twitter
2015-03-26,eng,0,1,19,twitter
2015-03-26,eng,1,0,16,twitter
