date,lang,label_GR,v2_NWO,counts,platform
2017-01-30,eng,0,0,141,twitter
2017-01-30,eng,0,1,93,twitter
2017-01-30,eng,1,0,15,twitter
2017-01-30,eng,1,1,2,twitter
2017-01-31,eng,0,0,279,twitter
2017-01-31,eng,0,1,182,twitter
2017-01-31,eng,1,0,14,twitter
2017-02-01,eng,0,0,298,twitter
2017-02-01,eng,0,1,163,twitter
2017-02-01,eng,1,0,16,twitter
2017-02-01,eng,1,1,1,twitter
2017-02-02,eng,0,0,221,twitter
2017-02-02,eng,0,1,244,twitter
2017-02-02,eng,1,0,16,twitter
2017-02-02,eng,1,1,2,twitter
2017-02-03,eng,0,0,241,twitter
2017-02-03,eng,0,1,217,twitter
2017-02-03,eng,1,0,16,twitter
2017-02-03,eng,1,1,5,twitter
2017-02-04,eng,0,0,242,twitter
2017-02-04,eng,0,1,213,twitter
2017-02-04,eng,1,0,16,twitter
2017-02-04,eng,1,1,2,twitter
2017-02-05,eng,0,0,186,twitter
2017-02-05,eng,0,1,258,twitter
2017-02-05,eng,1,0,19,twitter
2017-02-05,eng,1,1,1,twitter
2017-02-06,eng,0,0,167,twitter
2017-02-06,eng,0,1,274,twitter
2017-02-06,eng,1,0,37,twitter
2017-02-06,eng,1,1,7,twitter
2017-02-07,eng,0,0,309,twitter
2017-02-07,eng,0,1,155,twitter
2017-02-07,eng,1,0,8,twitter
2017-02-07,eng,1,1,1,twitter
2017-02-08,eng,0,0,230,twitter
2017-02-08,eng,0,1,231,twitter
2017-02-08,eng,1,0,16,twitter
2017-02-08,eng,1,1,3,twitter
2017-02-09,eng,0,0,315,twitter
2017-02-09,eng,0,1,148,twitter
2017-02-09,eng,1,0,15,twitter
2017-02-10,eng,0,0,241,twitter
2017-02-10,eng,0,1,220,twitter
2017-02-10,eng,1,0,14,twitter
2017-02-10,eng,1,1,3,twitter
2017-02-11,eng,0,0,278,twitter
2017-02-11,eng,0,1,177,twitter
2017-02-11,eng,1,0,22,twitter
2017-02-12,eng,0,0,212,twitter
2017-02-12,eng,0,1,253,twitter
2017-02-12,eng,1,0,9,twitter
2017-02-12,eng,1,1,6,twitter
2017-02-13,eng,0,0,164,twitter
2017-02-13,eng,0,1,308,twitter
2017-02-13,eng,1,0,14,twitter
2017-02-13,eng,1,1,2,twitter
2017-02-14,eng,0,0,226,twitter
2017-02-14,eng,0,1,241,twitter
2017-02-14,eng,1,0,19,twitter
2017-02-14,eng,1,1,1,twitter
2017-02-15,eng,0,0,229,twitter
2017-02-15,eng,0,1,235,twitter
2017-02-15,eng,1,0,9,twitter
2017-02-15,eng,1,1,2,twitter
2017-02-16,eng,0,0,307,twitter
2017-02-16,eng,0,1,167,twitter
2017-02-16,eng,1,0,13,twitter
2017-02-16,eng,1,1,1,twitter
2017-02-17,eng,0,0,259,twitter
2017-02-17,eng,0,1,206,twitter
2017-02-17,eng,1,0,14,twitter
2017-02-18,eng,0,0,269,twitter
2017-02-18,eng,0,1,182,twitter
2017-02-18,eng,1,0,18,twitter
2017-02-18,eng,1,1,1,twitter
2017-02-19,eng,0,0,259,twitter
2017-02-19,eng,0,1,198,twitter
2017-02-19,eng,1,0,24,twitter
2017-02-19,eng,1,1,1,twitter
2017-02-20,eng,0,0,106,twitter
2017-02-20,eng,0,1,67,twitter
2017-02-20,eng,1,0,4,twitter
