date,lang,label_GR,v2_NWO,counts,platform
2014-01-27,eng,0,0,203,twitter
2014-01-27,eng,0,1,227,twitter
2014-01-27,eng,1,0,2,twitter
2014-01-27,eng,1,1,3,twitter
2014-01-28,eng,0,0,214,twitter
2014-01-28,eng,0,1,264,twitter
2014-01-28,eng,1,0,2,twitter
2014-01-28,eng,1,1,2,twitter
2014-01-29,eng,0,0,229,twitter
2014-01-29,eng,0,1,249,twitter
2014-01-29,eng,1,0,8,twitter
2014-01-29,eng,1,1,1,twitter
2014-01-30,eng,0,0,240,twitter
2014-01-30,eng,0,1,237,twitter
2014-01-30,eng,1,0,1,twitter
2014-01-30,eng,1,1,2,twitter
2014-01-31,eng,0,0,201,twitter
2014-01-31,eng,0,1,287,twitter
2014-01-31,eng,1,0,1,twitter
2014-01-31,eng,1,1,1,twitter
2014-02-01,eng,0,0,217,twitter
2014-02-01,eng,0,1,265,twitter
2014-02-01,eng,1,0,4,twitter
2014-02-01,eng,1,1,1,twitter
2014-02-02,eng,0,0,219,twitter
2014-02-02,eng,0,1,262,twitter
2014-02-02,eng,1,0,7,twitter
2014-02-02,eng,1,1,1,twitter
2014-02-03,eng,0,0,134,twitter
2014-02-03,eng,0,1,347,twitter
2014-02-03,eng,1,0,3,twitter
2014-02-03,eng,1,1,1,twitter
2014-02-04,eng,0,0,209,twitter
2014-02-04,eng,0,1,272,twitter
2014-02-04,eng,1,0,3,twitter
2014-02-04,eng,1,1,2,twitter
2014-02-05,eng,0,0,386,twitter
2014-02-05,eng,0,1,106,twitter
2014-02-05,eng,1,0,1,twitter
2014-02-05,eng,1,1,1,twitter
2014-02-06,eng,0,0,254,twitter
2014-02-06,eng,0,1,222,twitter
2014-02-06,eng,1,0,8,twitter
2014-02-07,eng,0,0,262,twitter
2014-02-07,eng,0,1,218,twitter
2014-02-07,eng,1,0,4,twitter
2014-02-07,eng,1,1,4,twitter
2014-02-08,eng,0,0,327,twitter
2014-02-08,eng,0,1,164,twitter
2014-02-08,eng,1,0,3,twitter
2014-02-09,eng,0,0,242,twitter
2014-02-09,eng,0,1,234,twitter
2014-02-09,eng,1,0,9,twitter
2014-02-09,eng,1,1,3,twitter
2014-02-10,eng,0,0,281,twitter
2014-02-10,eng,0,1,208,twitter
2014-02-10,eng,1,1,1,twitter
2014-02-11,eng,0,0,367,twitter
2014-02-11,eng,0,1,119,twitter
2014-02-11,eng,1,1,2,twitter
2014-02-12,eng,0,0,302,twitter
2014-02-12,eng,0,1,182,twitter
2014-02-12,eng,1,0,1,twitter
2014-02-12,eng,1,1,2,twitter
2014-02-13,eng,0,0,283,twitter
2014-02-13,eng,0,1,196,twitter
2014-02-13,eng,1,0,4,twitter
2014-02-13,eng,1,1,1,twitter
2014-02-14,eng,0,0,263,twitter
2014-02-14,eng,0,1,217,twitter
2014-02-14,eng,1,0,3,twitter
2014-02-14,eng,1,1,1,twitter
2014-02-15,eng,0,0,270,twitter
2014-02-15,eng,0,1,210,twitter
2014-02-15,eng,1,0,3,twitter
2014-02-16,eng,0,0,168,twitter
2014-02-16,eng,0,1,145,twitter
2014-02-16,eng,1,0,1,twitter
2014-02-16,eng,1,1,1,twitter
