date,lang,label_GR,v2_NWO,counts,platform
2014-03-23,eng,0,0,95,twitter
2014-03-23,eng,0,1,148,twitter
2014-03-24,eng,0,0,201,twitter
2014-03-24,eng,0,1,293,twitter
2014-03-24,eng,1,0,2,twitter
2014-03-24,eng,1,1,6,twitter
2014-03-25,eng,0,0,238,twitter
2014-03-25,eng,0,1,222,twitter
2014-03-25,eng,1,0,2,twitter
2014-03-25,eng,1,1,2,twitter
2014-03-26,eng,0,0,215,twitter
2014-03-26,eng,0,1,261,twitter
2014-03-26,eng,1,0,1,twitter
2014-03-26,eng,1,1,4,twitter
2014-03-27,eng,0,0,200,twitter
2014-03-27,eng,0,1,279,twitter
2014-03-27,eng,1,1,4,twitter
2014-03-28,eng,0,0,173,twitter
2014-03-28,eng,0,1,298,twitter
2014-03-29,eng,0,0,189,twitter
2014-03-29,eng,0,1,293,twitter
2014-03-29,eng,1,1,1,twitter
2014-03-30,eng,0,0,191,twitter
2014-03-30,eng,0,1,286,twitter
2014-03-31,eng,0,0,200,twitter
2014-03-31,eng,0,1,277,twitter
2014-03-31,eng,1,0,3,twitter
2014-03-31,eng,1,1,1,twitter
2014-04-01,eng,0,0,119,twitter
2014-04-01,eng,0,1,286,twitter
2014-04-01,eng,1,0,1,twitter
2014-04-01,eng,1,1,3,twitter
2014-04-02,eng,0,0,249,twitter
2014-04-02,eng,0,1,244,twitter
2014-04-02,eng,1,0,2,twitter
2014-04-02,eng,1,1,1,twitter
2014-04-03,eng,0,0,90,twitter
2014-04-03,eng,0,1,290,twitter
2014-04-03,eng,1,0,1,twitter
2014-04-03,eng,1,1,4,twitter
2014-04-04,eng,0,0,152,twitter
2014-04-04,eng,0,1,349,twitter
2014-04-04,eng,1,0,4,twitter
2014-04-04,eng,1,1,1,twitter
2014-04-05,eng,0,0,210,twitter
2014-04-05,eng,0,1,304,twitter
2014-04-05,eng,1,0,2,twitter
2014-04-05,eng,1,1,1,twitter
2014-04-06,eng,0,0,188,twitter
2014-04-06,eng,0,1,169,twitter
2014-04-07,eng,0,0,165,twitter
2014-04-07,eng,0,1,306,twitter
2014-04-07,eng,1,1,2,twitter
2014-04-08,eng,0,0,23,twitter
2014-04-08,eng,0,1,21,twitter
2014-04-08,eng,1,1,1,twitter
2014-10-10,eng,0,0,275,twitter
2014-10-10,eng,0,1,155,twitter
2014-10-10,eng,1,0,2,twitter
2014-10-10,eng,1,1,6,twitter
2014-10-11,eng,0,0,305,twitter
2014-10-11,eng,0,1,178,twitter
2014-10-11,eng,1,0,1,twitter
2014-10-11,eng,1,1,1,twitter
2014-10-12,eng,0,0,283,twitter
2014-10-12,eng,0,1,190,twitter
2014-10-12,eng,1,1,4,twitter
2014-10-13,eng,0,0,181,twitter
2014-10-13,eng,0,1,278,twitter
2014-10-13,eng,1,0,2,twitter
2014-10-13,eng,1,1,2,twitter
2014-10-14,eng,0,0,243,twitter
2014-10-14,eng,0,1,222,twitter
2014-10-14,eng,1,0,2,twitter
2014-10-14,eng,1,1,4,twitter
2014-10-15,eng,0,0,238,twitter
2014-10-15,eng,0,1,150,twitter
2014-10-15,eng,1,0,1,twitter
2014-10-15,eng,1,1,4,twitter
