date,lang,label_GR,v2_NWO,counts,platform
2013-04-29,eng,0,0,20,twitter
2013-04-29,eng,0,1,6,twitter
2013-04-30,eng,0,0,194,twitter
2013-04-30,eng,0,1,30,twitter
2013-05-01,eng,0,0,199,twitter
2013-05-01,eng,0,1,53,twitter
2013-05-01,eng,1,0,2,twitter
2013-05-02,eng,0,0,145,twitter
2013-05-02,eng,0,1,35,twitter
2013-05-02,eng,1,0,2,twitter
2013-05-03,eng,0,0,139,twitter
2013-05-03,eng,0,1,37,twitter
2013-05-03,eng,1,0,6,twitter
2013-05-04,eng,0,0,110,twitter
2013-05-04,eng,0,1,19,twitter
2013-05-04,eng,1,0,7,twitter
2013-05-05,eng,0,0,64,twitter
2013-05-05,eng,0,1,26,twitter
2013-05-05,eng,1,0,4,twitter
2013-05-06,eng,0,0,195,twitter
2013-05-06,eng,0,1,56,twitter
2013-05-06,eng,1,0,32,twitter
2013-05-07,eng,0,0,231,twitter
2013-05-07,eng,0,1,50,twitter
2013-05-07,eng,1,0,8,twitter
2013-05-08,eng,0,0,197,twitter
2013-05-08,eng,0,1,33,twitter
2013-05-08,eng,1,0,5,twitter
2013-05-09,eng,0,0,124,twitter
2013-05-09,eng,0,1,38,twitter
2013-05-09,eng,1,0,17,twitter
2013-05-10,eng,0,0,103,twitter
2013-05-10,eng,0,1,50,twitter
2013-05-10,eng,1,0,3,twitter
2013-05-11,eng,0,0,228,twitter
2013-05-11,eng,0,1,100,twitter
2013-05-11,eng,1,0,3,twitter
2013-05-12,eng,0,0,238,twitter
2013-05-12,eng,0,1,81,twitter
2013-05-12,eng,1,0,3,twitter
2013-05-13,eng,0,0,203,twitter
2013-05-13,eng,0,1,152,twitter
2013-05-14,eng,0,0,244,twitter
2013-05-14,eng,0,1,109,twitter
2013-05-14,eng,1,0,4,twitter
2013-05-15,eng,0,0,243,twitter
2013-05-15,eng,0,1,106,twitter
2013-05-15,eng,1,0,5,twitter
2013-05-16,eng,0,0,193,twitter
2013-05-16,eng,0,1,48,twitter
2013-05-16,eng,1,0,3,twitter
2013-05-17,eng,0,0,259,twitter
2013-05-17,eng,0,1,62,twitter
2013-05-17,eng,1,0,2,twitter
2013-05-18,eng,0,0,176,twitter
2013-05-18,eng,0,1,41,twitter
2013-05-18,eng,1,0,4,twitter
2013-05-19,eng,0,0,98,twitter
2013-05-19,eng,0,1,36,twitter
2013-05-19,eng,1,0,11,twitter
2013-05-20,eng,0,0,174,twitter
2013-05-20,eng,0,1,54,twitter
2013-05-21,eng,0,0,241,twitter
2013-05-21,eng,0,1,81,twitter
2013-05-21,eng,1,0,5,twitter
2013-05-21,eng,1,1,1,twitter
2013-05-22,eng,0,0,311,twitter
2013-05-22,eng,0,1,82,twitter
2013-05-22,eng,1,0,7,twitter
2013-05-23,eng,0,0,163,twitter
2013-05-23,eng,0,1,65,twitter
2013-05-23,eng,1,0,6,twitter
2013-05-24,eng,0,0,138,twitter
2013-05-24,eng,0,1,44,twitter
2013-05-24,eng,1,0,2,twitter
2013-05-25,eng,0,0,120,twitter
2013-05-25,eng,0,1,32,twitter
2013-05-25,eng,1,0,1,twitter
2013-05-26,eng,0,0,168,twitter
2013-05-26,eng,0,1,35,twitter
2013-05-26,eng,1,0,3,twitter
2013-05-27,eng,0,0,141,twitter
2013-05-27,eng,0,1,29,twitter
2013-05-27,eng,1,0,12,twitter
2013-05-27,eng,1,1,1,twitter
2013-05-28,eng,0,0,257,twitter
2013-05-28,eng,0,1,111,twitter
2013-05-28,eng,1,0,10,twitter
2013-05-29,eng,0,0,243,twitter
2013-05-29,eng,0,1,108,twitter
2013-05-29,eng,1,0,14,twitter
2013-05-30,eng,0,0,271,twitter
2013-05-30,eng,0,1,178,twitter
2013-05-30,eng,1,0,3,twitter
2013-05-31,eng,0,0,314,twitter
2013-05-31,eng,0,1,174,twitter
2013-05-31,eng,1,0,4,twitter
2013-05-31,eng,1,1,3,twitter
2013-06-01,eng,0,0,312,twitter
2013-06-01,eng,0,1,146,twitter
2013-06-01,eng,1,0,1,twitter
2013-06-02,eng,0,0,383,twitter
2013-06-02,eng,0,1,110,twitter
2013-06-02,eng,1,0,4,twitter
2013-06-03,eng,0,0,310,twitter
2013-06-03,eng,0,1,69,twitter
2013-06-03,eng,1,0,1,twitter
2013-06-04,eng,0,0,93,twitter
2013-06-04,eng,0,1,34,twitter
2013-06-05,eng,0,0,30,twitter
2013-06-05,eng,0,1,9,twitter
