date,lang,label_GR,v2_NWO,counts,platform
2019-01-12,eng,0,0,15,twitter
2019-01-12,eng,0,1,166,twitter
2019-01-12,eng,1,0,2,twitter
2019-01-12,eng,1,1,7,twitter
2019-01-13,eng,0,0,79,twitter
2019-01-13,eng,0,1,342,twitter
2019-01-13,eng,1,0,4,twitter
2019-01-13,eng,1,1,19,twitter
2019-01-14,eng,0,0,47,twitter
2019-01-14,eng,0,1,279,twitter
2019-01-14,eng,1,0,1,twitter
2019-01-14,eng,1,1,11,twitter
2019-01-15,eng,0,0,68,twitter
2019-01-15,eng,0,1,357,twitter
2019-01-15,eng,1,0,3,twitter
2019-01-15,eng,1,1,19,twitter
2019-01-16,eng,0,0,67,twitter
2019-01-16,eng,0,1,363,twitter
2019-01-16,eng,1,0,7,twitter
2019-01-16,eng,1,1,22,twitter
2019-01-17,eng,0,0,82,twitter
2019-01-17,eng,0,1,348,twitter
2019-01-17,eng,1,0,6,twitter
2019-01-17,eng,1,1,14,twitter
2019-01-18,eng,0,0,85,twitter
2019-01-18,eng,0,1,354,twitter
2019-01-18,eng,1,0,4,twitter
2019-01-18,eng,1,1,11,twitter
2019-01-19,eng,0,0,91,twitter
2019-01-19,eng,0,1,361,twitter
2019-01-19,eng,1,0,1,twitter
2019-01-19,eng,1,1,10,twitter
2019-01-20,eng,0,0,87,twitter
2019-01-20,eng,0,1,312,twitter
2019-01-20,eng,1,0,6,twitter
2019-01-20,eng,1,1,19,twitter
2019-01-21,eng,0,0,65,twitter
2019-01-21,eng,0,1,388,twitter
2019-01-21,eng,1,0,4,twitter
2019-01-21,eng,1,1,7,twitter
2019-01-22,eng,0,0,56,twitter
2019-01-22,eng,0,1,382,twitter
2019-01-22,eng,1,0,9,twitter
2019-01-22,eng,1,1,9,twitter
2019-01-23,eng,0,0,81,twitter
2019-01-23,eng,0,1,360,twitter
2019-01-23,eng,1,0,4,twitter
2019-01-23,eng,1,1,14,twitter
2019-01-24,eng,0,0,67,twitter
2019-01-24,eng,0,1,358,twitter
2019-01-24,eng,1,0,6,twitter
2019-01-24,eng,1,1,8,twitter
2019-01-25,eng,0,0,47,twitter
2019-01-25,eng,0,1,406,twitter
2019-01-25,eng,1,0,5,twitter
2019-01-25,eng,1,1,4,twitter
2019-01-26,eng,0,0,81,twitter
2019-01-26,eng,0,1,359,twitter
2019-01-26,eng,1,0,3,twitter
2019-01-26,eng,1,1,10,twitter
2019-01-27,eng,0,0,56,twitter
2019-01-27,eng,0,1,394,twitter
2019-01-27,eng,1,0,8,twitter
2019-01-27,eng,1,1,14,twitter
2019-01-28,eng,0,0,60,twitter
2019-01-28,eng,0,1,361,twitter
2019-01-28,eng,1,0,4,twitter
2019-01-28,eng,1,1,30,twitter
2019-01-29,eng,0,0,99,twitter
2019-01-29,eng,0,1,347,twitter
2019-01-29,eng,1,0,1,twitter
2019-01-29,eng,1,1,14,twitter
2019-01-30,eng,0,0,84,twitter
2019-01-30,eng,0,1,355,twitter
2019-01-30,eng,1,0,1,twitter
2019-01-30,eng,1,1,14,twitter
2019-01-31,eng,0,0,66,twitter
2019-01-31,eng,0,1,357,twitter
2019-01-31,eng,1,0,7,twitter
2019-01-31,eng,1,1,12,twitter
2019-02-01,eng,0,0,78,twitter
2019-02-01,eng,0,1,362,twitter
2019-02-01,eng,1,0,8,twitter
2019-02-01,eng,1,1,10,twitter
2019-02-02,eng,0,0,83,twitter
2019-02-02,eng,0,1,333,twitter
2019-02-02,eng,1,0,6,twitter
2019-02-02,eng,1,1,16,twitter
2019-02-03,eng,0,0,83,twitter
2019-02-03,eng,0,1,320,twitter
2019-02-03,eng,1,0,4,twitter
2019-02-03,eng,1,1,11,twitter
