date,lang,label_GR,v2_NWO,counts,platform
2021-03-25,eng,0,0,15,twitter
2021-03-25,eng,0,1,56,twitter
2021-03-25,eng,1,1,1,twitter
2021-03-26,eng,0,0,93,twitter
2021-03-26,eng,0,1,306,twitter
2021-03-26,eng,1,0,2,twitter
2021-03-26,eng,1,1,4,twitter
2021-03-27,eng,0,0,101,twitter
2021-03-27,eng,0,1,296,twitter
2021-03-27,eng,1,0,4,twitter
2021-03-27,eng,1,1,3,twitter
2021-03-28,eng,0,0,101,twitter
2021-03-28,eng,0,1,275,twitter
2021-03-28,eng,1,0,1,twitter
2021-03-28,eng,1,1,9,twitter
2021-03-29,eng,0,0,154,twitter
2021-03-29,eng,0,1,244,twitter
2021-03-29,eng,1,0,1,twitter
2021-03-29,eng,1,1,5,twitter
2021-03-30,eng,0,0,116,twitter
2021-03-30,eng,0,1,283,twitter
2021-03-30,eng,1,0,7,twitter
2021-03-30,eng,1,1,6,twitter
2021-03-31,eng,0,0,146,twitter
2021-03-31,eng,0,1,242,twitter
2021-03-31,eng,1,1,3,twitter
2021-04-01,eng,0,0,146,twitter
2021-04-01,eng,0,1,242,twitter
2021-04-01,eng,1,0,4,twitter
2021-04-01,eng,1,1,7,twitter
2021-04-02,eng,0,0,152,twitter
2021-04-02,eng,0,1,238,twitter
2021-04-02,eng,1,0,3,twitter
2021-04-02,eng,1,1,3,twitter
2021-04-03,eng,0,0,146,twitter
2021-04-03,eng,0,1,249,twitter
2021-04-03,eng,1,0,3,twitter
2021-04-03,eng,1,1,4,twitter
2021-04-04,eng,0,0,133,twitter
2021-04-04,eng,0,1,251,twitter
2021-04-04,eng,1,0,6,twitter
2021-04-04,eng,1,1,6,twitter
2021-04-05,eng,0,0,128,twitter
2021-04-05,eng,0,1,242,twitter
2021-04-05,eng,1,0,5,twitter
2021-04-05,eng,1,1,17,twitter
2021-04-06,eng,0,0,133,twitter
2021-04-06,eng,0,1,256,twitter
2021-04-06,eng,1,0,4,twitter
2021-04-06,eng,1,1,11,twitter
2021-04-07,eng,0,0,122,twitter
2021-04-07,eng,0,1,261,twitter
2021-04-07,eng,1,0,2,twitter
2021-04-07,eng,1,1,3,twitter
2021-04-08,eng,0,0,118,twitter
2021-04-08,eng,0,1,283,twitter
2021-04-08,eng,1,0,4,twitter
2021-04-08,eng,1,1,2,twitter
2021-04-09,eng,0,0,128,twitter
2021-04-09,eng,0,1,265,twitter
2021-04-09,eng,1,0,2,twitter
2021-04-09,eng,1,1,4,twitter
2021-04-10,eng,0,0,134,twitter
2021-04-10,eng,0,1,245,twitter
2021-04-10,eng,1,0,3,twitter
2021-04-10,eng,1,1,2,twitter
2021-04-11,eng,0,0,139,twitter
2021-04-11,eng,0,1,250,twitter
2021-04-11,eng,1,1,4,twitter
2021-04-12,eng,0,0,129,twitter
2021-04-12,eng,0,1,262,twitter
2021-04-12,eng,1,1,4,twitter
2021-04-13,eng,0,0,179,twitter
2021-04-13,eng,0,1,228,twitter
2021-04-13,eng,1,0,5,twitter
2021-04-13,eng,1,1,5,twitter
2021-04-14,eng,0,0,125,twitter
2021-04-14,eng,0,1,268,twitter
2021-04-14,eng,1,0,3,twitter
2021-04-14,eng,1,1,2,twitter
2021-04-15,eng,0,0,219,twitter
2021-04-15,eng,0,1,194,twitter
2021-04-15,eng,1,0,1,twitter
2021-04-15,eng,1,1,6,twitter
2021-04-16,eng,0,0,143,twitter
2021-04-16,eng,0,1,254,twitter
2021-04-16,eng,1,0,3,twitter
2021-04-16,eng,1,1,5,twitter
2021-04-17,eng,0,0,170,twitter
2021-04-17,eng,0,1,228,twitter
2021-04-17,eng,1,0,1,twitter
2021-04-17,eng,1,1,3,twitter
2021-04-18,eng,0,0,151,twitter
2021-04-18,eng,0,1,235,twitter
2021-04-18,eng,1,0,1,twitter
2021-04-18,eng,1,1,2,twitter
2021-04-19,eng,0,0,110,twitter
2021-04-19,eng,0,1,225,twitter
2021-04-19,eng,1,0,1,twitter
2021-04-19,eng,1,1,4,twitter
