date,lang,label_GR,v2_NWO,counts,platform
2011-01-01,eng,0,0,90,twitter
2011-01-01,eng,0,1,85,twitter
2011-01-01,eng,1,0,1,twitter
2011-01-01,eng,1,1,1,twitter
2011-01-02,eng,0,0,155,twitter
2011-01-02,eng,0,1,124,twitter
2011-01-02,eng,1,1,1,twitter
2011-01-03,eng,0,0,161,twitter
2011-01-03,eng,0,1,207,twitter
2011-01-03,eng,1,1,2,twitter
2011-01-04,eng,0,0,146,twitter
2011-01-04,eng,0,1,379,twitter
2011-01-04,eng,1,0,1,twitter
2011-01-04,eng,1,1,1,twitter
2011-01-05,eng,0,0,170,twitter
2011-01-05,eng,0,1,269,twitter
2011-01-06,eng,0,0,110,twitter
2011-01-06,eng,0,1,124,twitter
2011-01-06,eng,1,1,32,twitter
2021-12-12,eng,0,0,22,twitter
2021-12-12,eng,0,1,63,twitter
2021-12-12,eng,1,0,1,twitter
2021-12-12,eng,1,1,2,twitter
2021-12-13,eng,0,0,130,twitter
2021-12-13,eng,0,1,298,twitter
2021-12-13,eng,1,0,2,twitter
2021-12-13,eng,1,1,6,twitter
2021-12-14,eng,0,0,117,twitter
2021-12-14,eng,0,1,283,twitter
2021-12-14,eng,1,0,4,twitter
2021-12-14,eng,1,1,7,twitter
2021-12-15,eng,0,0,93,twitter
2021-12-15,eng,0,1,289,twitter
2021-12-15,eng,1,0,4,twitter
2021-12-15,eng,1,1,4,twitter
2021-12-16,eng,0,0,104,twitter
2021-12-16,eng,0,1,312,twitter
2021-12-16,eng,1,0,8,twitter
2021-12-16,eng,1,1,4,twitter
2021-12-17,eng,0,0,103,twitter
2021-12-17,eng,0,1,291,twitter
2021-12-17,eng,1,0,2,twitter
2021-12-17,eng,1,1,5,twitter
2021-12-18,eng,0,0,120,twitter
2021-12-18,eng,0,1,293,twitter
2021-12-18,eng,1,0,3,twitter
2021-12-18,eng,1,1,9,twitter
2021-12-19,eng,0,0,152,twitter
2021-12-19,eng,0,1,286,twitter
2021-12-19,eng,1,1,8,twitter
2021-12-20,eng,0,0,144,twitter
2021-12-20,eng,0,1,271,twitter
2021-12-20,eng,1,1,3,twitter
2021-12-21,eng,0,0,123,twitter
2021-12-21,eng,0,1,278,twitter
2021-12-21,eng,1,0,4,twitter
2021-12-21,eng,1,1,3,twitter
2021-12-22,eng,0,0,144,twitter
2021-12-22,eng,0,1,284,twitter
2021-12-22,eng,1,0,5,twitter
2021-12-22,eng,1,1,1,twitter
2021-12-23,eng,0,0,123,twitter
2021-12-23,eng,0,1,287,twitter
2021-12-23,eng,1,0,3,twitter
2021-12-23,eng,1,1,4,twitter
2021-12-24,eng,0,0,141,twitter
2021-12-24,eng,0,1,270,twitter
2021-12-24,eng,1,0,4,twitter
2021-12-24,eng,1,1,4,twitter
2021-12-25,eng,0,0,140,twitter
2021-12-25,eng,0,1,274,twitter
2021-12-25,eng,1,0,3,twitter
2021-12-25,eng,1,1,7,twitter
2021-12-26,eng,0,0,139,twitter
2021-12-26,eng,0,1,250,twitter
2021-12-26,eng,1,0,3,twitter
2021-12-26,eng,1,1,2,twitter
2021-12-27,eng,0,0,133,twitter
2021-12-27,eng,0,1,264,twitter
2021-12-27,eng,1,0,2,twitter
2021-12-27,eng,1,1,7,twitter
2021-12-28,eng,0,0,130,twitter
2021-12-28,eng,0,1,275,twitter
2021-12-28,eng,1,0,3,twitter
2021-12-28,eng,1,1,1,twitter
2021-12-29,eng,0,0,96,twitter
2021-12-29,eng,0,1,279,twitter
2021-12-29,eng,1,0,1,twitter
2021-12-29,eng,1,1,5,twitter
2021-12-30,eng,0,0,116,twitter
2021-12-30,eng,0,1,286,twitter
2021-12-30,eng,1,0,3,twitter
2021-12-30,eng,1,1,2,twitter
2021-12-31,eng,0,0,129,twitter
2021-12-31,eng,0,1,266,twitter
2021-12-31,eng,1,0,1,twitter
2021-12-31,eng,1,1,3,twitter
