date,lang,label_GR,v2_NWO,counts,platform
2019-04-13,eng,0,0,246,twitter
2019-04-13,eng,0,1,109,twitter
2019-04-13,eng,1,0,80,twitter
2019-04-13,eng,1,1,5,twitter
2019-04-14,eng,0,0,234,twitter
2019-04-14,eng,0,1,114,twitter
2019-04-14,eng,1,0,79,twitter
2019-04-14,eng,1,1,8,twitter
2019-04-15,eng,0,0,224,twitter
2019-04-15,eng,0,1,147,twitter
2019-04-15,eng,1,0,87,twitter
2019-04-15,eng,1,1,5,twitter
2019-04-16,eng,0,0,212,twitter
2019-04-16,eng,0,1,146,twitter
2019-04-16,eng,1,0,86,twitter
2019-04-16,eng,1,1,10,twitter
2019-04-17,eng,0,0,222,twitter
2019-04-17,eng,0,1,146,twitter
2019-04-17,eng,1,0,76,twitter
2019-04-17,eng,1,1,6,twitter
2019-04-18,eng,0,0,200,twitter
2019-04-18,eng,0,1,169,twitter
2019-04-18,eng,1,0,81,twitter
2019-04-18,eng,1,1,9,twitter
2019-04-19,eng,0,0,190,twitter
2019-04-19,eng,0,1,184,twitter
2019-04-19,eng,1,0,77,twitter
2019-04-19,eng,1,1,3,twitter
2019-04-20,eng,0,0,211,twitter
2019-04-20,eng,0,1,157,twitter
2019-04-20,eng,1,0,74,twitter
2019-04-20,eng,1,1,5,twitter
2019-04-21,eng,0,0,190,twitter
2019-04-21,eng,0,1,150,twitter
2019-04-21,eng,1,0,89,twitter
2019-04-21,eng,1,1,5,twitter
2019-04-30,eng,0,0,198,twitter
2019-04-30,eng,0,1,169,twitter
2019-04-30,eng,1,0,78,twitter
2019-04-30,eng,1,1,7,twitter
2019-05-01,eng,0,0,201,twitter
2019-05-01,eng,0,1,165,twitter
2019-05-01,eng,1,0,74,twitter
2019-05-01,eng,1,1,6,twitter
2019-05-02,eng,0,0,210,twitter
2019-05-02,eng,0,1,151,twitter
2019-05-02,eng,1,0,83,twitter
2019-05-02,eng,1,1,7,twitter
2019-05-03,eng,0,0,173,twitter
2019-05-03,eng,0,1,113,twitter
2019-05-03,eng,1,0,149,twitter
2019-05-03,eng,1,1,7,twitter
2019-05-04,eng,0,0,197,twitter
2019-05-04,eng,0,1,129,twitter
2019-05-04,eng,1,0,121,twitter
2019-05-04,eng,1,1,7,twitter
2019-05-05,eng,0,0,255,twitter
2019-05-05,eng,0,1,75,twitter
2019-05-05,eng,1,0,122,twitter
2019-05-05,eng,1,1,2,twitter
2019-05-06,eng,0,0,262,twitter
2019-05-06,eng,0,1,122,twitter
2019-05-06,eng,1,0,72,twitter
2019-05-06,eng,1,1,6,twitter
2019-05-07,eng,0,0,246,twitter
2019-05-07,eng,0,1,130,twitter
2019-05-07,eng,1,0,73,twitter
2019-05-07,eng,1,1,4,twitter
2019-05-08,eng,0,0,211,twitter
2019-05-08,eng,0,1,146,twitter
2019-05-08,eng,1,0,81,twitter
2019-05-08,eng,1,1,4,twitter
2019-05-09,eng,0,0,235,twitter
2019-05-09,eng,0,1,118,twitter
2019-05-09,eng,1,0,95,twitter
2019-05-09,eng,1,1,5,twitter
2019-05-10,eng,0,0,266,twitter
2019-05-10,eng,0,1,118,twitter
2019-05-10,eng,1,0,63,twitter
2019-05-10,eng,1,1,3,twitter
2019-05-11,eng,0,0,219,twitter
2019-05-11,eng,0,1,60,twitter
2019-05-11,eng,1,0,164,twitter
2019-05-11,eng,1,1,3,twitter
2019-05-12,eng,0,0,203,twitter
2019-05-12,eng,0,1,138,twitter
2019-05-12,eng,1,0,114,twitter
2019-05-12,eng,1,1,1,twitter
2019-05-13,eng,0,0,60,twitter
2019-05-13,eng,0,1,21,twitter
2019-05-13,eng,1,0,22,twitter
