date,lang,label_GR,v2_NWO,counts,platform
2016-11-11,eng,0,0,32,twitter
2016-11-11,eng,0,1,411,twitter
2016-11-11,eng,1,0,1,twitter
2016-11-11,eng,1,1,2,twitter
2016-11-12,eng,0,0,32,twitter
2016-11-12,eng,0,1,433,twitter
2016-11-12,eng,1,1,2,twitter
2016-11-13,eng,0,0,33,twitter
2016-11-13,eng,0,1,408,twitter
2016-11-13,eng,1,1,1,twitter
2016-11-14,eng,0,0,53,twitter
2016-11-14,eng,0,1,411,twitter
2016-11-14,eng,1,0,1,twitter
2016-11-14,eng,1,1,3,twitter
2016-11-15,eng,0,0,37,twitter
2016-11-15,eng,0,1,407,twitter
2016-11-15,eng,1,0,1,twitter
2016-11-15,eng,1,1,3,twitter
2016-11-16,eng,0,0,34,twitter
2016-11-16,eng,0,1,422,twitter
2016-11-16,eng,1,1,4,twitter
2016-11-17,eng,0,0,46,twitter
2016-11-17,eng,0,1,405,twitter
2016-11-17,eng,1,0,3,twitter
2016-11-17,eng,1,1,1,twitter
2016-11-18,eng,0,0,41,twitter
2016-11-18,eng,0,1,408,twitter
2016-11-18,eng,1,0,3,twitter
2016-11-18,eng,1,1,6,twitter
2016-11-19,eng,0,0,52,twitter
2016-11-19,eng,0,1,411,twitter
2016-11-19,eng,1,0,4,twitter
2016-11-19,eng,1,1,9,twitter
2016-11-20,eng,0,0,45,twitter
2016-11-20,eng,0,1,403,twitter
2016-11-20,eng,1,0,1,twitter
2016-11-20,eng,1,1,6,twitter
2016-11-21,eng,0,0,93,twitter
2016-11-21,eng,0,1,366,twitter
2016-11-21,eng,1,0,3,twitter
2016-11-21,eng,1,1,3,twitter
2016-11-22,eng,0,0,73,twitter
2016-11-22,eng,0,1,381,twitter
2016-11-22,eng,1,0,2,twitter
2016-11-22,eng,1,1,3,twitter
2016-11-23,eng,0,0,57,twitter
2016-11-23,eng,0,1,403,twitter
2016-11-23,eng,1,1,4,twitter
2016-11-24,eng,0,0,70,twitter
2016-11-24,eng,0,1,390,twitter
2016-11-24,eng,1,0,1,twitter
2016-11-24,eng,1,1,3,twitter
2016-11-25,eng,0,0,52,twitter
2016-11-25,eng,0,1,412,twitter
2016-11-25,eng,1,0,3,twitter
2016-11-25,eng,1,1,3,twitter
2016-11-26,eng,0,0,34,twitter
2016-11-26,eng,0,1,427,twitter
2016-11-26,eng,1,0,4,twitter
2016-11-26,eng,1,1,3,twitter
2016-11-27,eng,0,0,38,twitter
2016-11-27,eng,0,1,421,twitter
2016-11-27,eng,1,0,2,twitter
2016-11-27,eng,1,1,1,twitter
2016-11-28,eng,0,0,50,twitter
2016-11-28,eng,0,1,415,twitter
2016-11-28,eng,1,0,1,twitter
2016-11-28,eng,1,1,2,twitter
2016-11-29,eng,0,0,42,twitter
2016-11-29,eng,0,1,409,twitter
2016-11-29,eng,1,0,2,twitter
2016-11-29,eng,1,1,2,twitter
2016-11-30,eng,0,0,51,twitter
2016-11-30,eng,0,1,404,twitter
2016-11-30,eng,1,0,3,twitter
2016-11-30,eng,1,1,6,twitter
2016-12-01,eng,0,0,78,twitter
2016-12-01,eng,0,1,382,twitter
2016-12-01,eng,1,0,2,twitter
2016-12-01,eng,1,1,1,twitter
2016-12-02,eng,0,0,61,twitter
2016-12-02,eng,0,1,256,twitter
2016-12-02,eng,1,0,4,twitter
2016-12-02,eng,1,1,2,twitter
