date,lang,label_GR,v2_NWO,counts,platform
2011-07-25,eng,0,0,34,twitter
2011-07-25,eng,0,1,6,twitter
2011-07-25,eng,1,0,7,twitter
2011-07-26,eng,0,0,346,twitter
2011-07-26,eng,0,1,58,twitter
2011-07-26,eng,1,0,86,twitter
2011-07-27,eng,0,0,408,twitter
2011-07-27,eng,0,1,43,twitter
2011-07-27,eng,1,0,38,twitter
2011-07-27,eng,1,1,2,twitter
2011-07-28,eng,0,0,410,twitter
2011-07-28,eng,0,1,46,twitter
2011-07-28,eng,1,0,32,twitter
2011-07-28,eng,1,1,1,twitter
2011-07-29,eng,0,0,391,twitter
2011-07-29,eng,0,1,52,twitter
2011-07-29,eng,1,0,42,twitter
2011-07-29,eng,1,1,1,twitter
2011-07-30,eng,0,0,414,twitter
2011-07-30,eng,0,1,41,twitter
2011-07-30,eng,1,0,29,twitter
2011-07-30,eng,1,1,1,twitter
2011-07-31,eng,0,0,381,twitter
2011-07-31,eng,0,1,40,twitter
2011-07-31,eng,1,0,52,twitter
2011-08-01,eng,0,0,397,twitter
2011-08-01,eng,0,1,64,twitter
2011-08-01,eng,1,0,30,twitter
2011-08-01,eng,1,1,1,twitter
2011-08-02,eng,0,0,405,twitter
2011-08-02,eng,0,1,48,twitter
2011-08-02,eng,1,0,36,twitter
2011-08-03,eng,0,0,434,twitter
2011-08-03,eng,0,1,44,twitter
2011-08-03,eng,1,0,9,twitter
2011-08-04,eng,0,0,411,twitter
2011-08-04,eng,0,1,47,twitter
2011-08-04,eng,1,0,34,twitter
2011-08-04,eng,1,1,1,twitter
2011-08-05,eng,0,0,415,twitter
2011-08-05,eng,0,1,67,twitter
2011-08-05,eng,1,0,12,twitter
2011-08-06,eng,0,0,419,twitter
2011-08-06,eng,0,1,51,twitter
2011-08-06,eng,1,0,22,twitter
2011-08-06,eng,1,1,2,twitter
2011-08-07,eng,0,0,353,twitter
2011-08-07,eng,0,1,81,twitter
2011-08-07,eng,1,0,47,twitter
2011-08-07,eng,1,1,3,twitter
2011-08-08,eng,0,0,394,twitter
2011-08-08,eng,0,1,57,twitter
2011-08-08,eng,1,0,41,twitter
2011-08-09,eng,0,0,343,twitter
2011-08-09,eng,0,1,85,twitter
2011-08-09,eng,1,0,54,twitter
2011-08-09,eng,1,1,2,twitter
2011-08-10,eng,0,0,371,twitter
2011-08-10,eng,0,1,80,twitter
2011-08-10,eng,1,0,34,twitter
2011-08-11,eng,0,0,398,twitter
2011-08-11,eng,0,1,55,twitter
2011-08-11,eng,1,0,39,twitter
2011-08-12,eng,0,0,435,twitter
2011-08-12,eng,0,1,44,twitter
2011-08-12,eng,1,0,10,twitter
2011-08-13,eng,0,0,393,twitter
2011-08-13,eng,0,1,71,twitter
2011-08-13,eng,1,0,18,twitter
2011-08-13,eng,1,1,1,twitter
2011-08-14,eng,0,0,360,twitter
2011-08-14,eng,0,1,82,twitter
2011-08-14,eng,1,0,50,twitter
2011-08-14,eng,1,1,1,twitter
2011-08-23,eng,0,0,152,twitter
2011-08-23,eng,0,1,30,twitter
2011-08-23,eng,1,0,5,twitter
2011-08-23,eng,1,1,1,twitter
