date,lang,label_GR,v2_NWO,counts,platform
2015-07-18,ger,0,1,10,twitter
2015-07-18,ger,1,0,1,twitter
2015-07-18,ger,1,1,1,twitter
2015-07-19,ger,0,0,46,twitter
2015-07-19,ger,0,1,17,twitter
2015-07-19,ger,1,0,1,twitter
2015-07-20,ger,0,0,64,twitter
2015-07-20,ger,0,1,18,twitter
2015-07-20,ger,1,0,2,twitter
2015-07-21,ger,0,0,68,twitter
2015-07-21,ger,0,1,18,twitter
2015-07-21,ger,1,0,2,twitter
2015-07-22,ger,0,0,75,twitter
2015-07-22,ger,0,1,21,twitter
2015-07-22,ger,1,0,6,twitter
2015-07-22,ger,1,1,1,twitter
2015-07-23,ger,0,0,74,twitter
2015-07-23,ger,0,1,16,twitter
2015-07-23,ger,1,0,4,twitter
2015-07-24,ger,0,0,62,twitter
2015-07-24,ger,0,1,15,twitter
2015-07-25,ger,0,0,48,twitter
2015-07-25,ger,0,1,15,twitter
2015-07-26,ger,0,0,51,twitter
2015-07-26,ger,0,1,8,twitter
2015-07-27,ger,0,0,86,twitter
2015-07-27,ger,0,1,21,twitter
2015-07-27,ger,1,0,2,twitter
2015-07-28,ger,0,0,71,twitter
2015-07-28,ger,0,1,25,twitter
2015-07-28,ger,1,0,4,twitter
2015-07-29,ger,0,0,120,twitter
2015-07-29,ger,0,1,24,twitter
2015-07-29,ger,1,0,2,twitter
2015-07-30,ger,0,0,65,twitter
2015-07-30,ger,0,1,22,twitter
2015-07-30,ger,1,0,5,twitter
2015-07-31,ger,0,0,54,twitter
2015-07-31,ger,0,1,21,twitter
2015-07-31,ger,1,0,5,twitter
2015-08-01,ger,0,0,47,twitter
2015-08-01,ger,0,1,15,twitter
2015-08-01,ger,1,0,2,twitter
2015-08-02,ger,0,0,55,twitter
2015-08-02,ger,0,1,8,twitter
2015-08-02,ger,1,0,1,twitter
2015-08-03,ger,0,0,83,twitter
2015-08-03,ger,0,1,4,twitter
2015-08-03,ger,1,0,2,twitter
2015-08-04,ger,0,0,77,twitter
2015-08-04,ger,0,1,16,twitter
2015-08-04,ger,1,0,5,twitter
2015-08-05,ger,0,0,60,twitter
2015-08-05,ger,0,1,13,twitter
2015-08-05,ger,1,0,2,twitter
2015-08-06,ger,0,0,67,twitter
2015-08-06,ger,0,1,21,twitter
2015-08-06,ger,1,0,5,twitter
2015-08-07,ger,0,0,65,twitter
2015-08-07,ger,0,1,21,twitter
2015-08-07,ger,1,0,1,twitter
2015-08-08,ger,0,0,57,twitter
2015-08-08,ger,0,1,23,twitter
2015-08-09,ger,0,0,76,twitter
2015-08-09,ger,0,1,17,twitter
2015-08-09,ger,1,0,2,twitter
2015-08-10,ger,0,0,80,twitter
2015-08-10,ger,0,1,21,twitter
2015-08-10,ger,1,0,1,twitter
2015-08-11,ger,0,0,84,twitter
2015-08-11,ger,0,1,24,twitter
2015-08-11,ger,1,0,2,twitter
2015-08-12,ger,0,0,79,twitter
2015-08-12,ger,0,1,9,twitter
2015-08-12,ger,1,0,5,twitter
2015-08-13,ger,0,0,81,twitter
2015-08-13,ger,0,1,16,twitter
2015-08-13,ger,1,0,5,twitter
2015-08-14,ger,0,0,75,twitter
2015-08-14,ger,0,1,15,twitter
2015-08-14,ger,1,0,3,twitter
2015-08-15,ger,0,0,54,twitter
2015-08-15,ger,0,1,12,twitter
2015-08-15,ger,1,0,1,twitter
2015-08-15,ger,1,1,1,twitter
2015-08-16,ger,0,0,66,twitter
2015-08-16,ger,0,1,9,twitter
2015-08-16,ger,1,0,2,twitter
2015-08-17,ger,0,0,59,twitter
2015-08-17,ger,0,1,19,twitter
2015-08-17,ger,1,0,5,twitter
2015-08-17,ger,1,1,1,twitter
2015-08-18,ger,0,0,65,twitter
2015-08-18,ger,0,1,15,twitter
2015-08-18,ger,1,0,3,twitter
2015-08-19,ger,0,0,65,twitter
2015-08-19,ger,0,1,15,twitter
2015-08-19,ger,1,0,3,twitter
2015-08-20,ger,0,0,109,twitter
2015-08-20,ger,0,1,30,twitter
2015-08-20,ger,1,0,1,twitter
2015-08-20,ger,1,1,1,twitter
2015-08-21,ger,0,0,63,twitter
2015-08-21,ger,0,1,13,twitter
2015-08-21,ger,1,0,2,twitter
2015-08-22,ger,0,0,53,twitter
2015-08-22,ger,0,1,62,twitter
2015-08-22,ger,1,0,6,twitter
2015-08-23,ger,0,0,75,twitter
2015-08-23,ger,0,1,9,twitter
2015-08-23,ger,1,0,1,twitter
2015-08-24,ger,0,0,66,twitter
2015-08-24,ger,0,1,16,twitter
2015-08-24,ger,1,0,3,twitter
2015-08-24,ger,1,1,1,twitter
2015-08-25,ger,0,0,79,twitter
2015-08-25,ger,0,1,14,twitter
2015-08-25,ger,1,0,4,twitter
2015-08-25,ger,1,1,3,twitter
2015-08-26,ger,0,0,52,twitter
2015-08-26,ger,0,1,15,twitter
2015-08-26,ger,1,0,1,twitter
2015-08-27,ger,0,0,73,twitter
2015-08-27,ger,0,1,24,twitter
2015-08-27,ger,1,0,3,twitter
2015-08-27,ger,1,1,2,twitter
2015-08-28,ger,0,0,59,twitter
2015-08-28,ger,0,1,13,twitter
2015-08-28,ger,1,0,21,twitter
2015-08-28,ger,1,1,3,twitter
2015-08-29,ger,0,0,60,twitter
2015-08-29,ger,0,1,17,twitter
2015-08-29,ger,1,0,15,twitter
2015-08-30,ger,0,0,59,twitter
2015-08-30,ger,0,1,29,twitter
2015-08-30,ger,1,0,7,twitter
2015-08-31,ger,0,0,78,twitter
2015-08-31,ger,0,1,29,twitter
2015-08-31,ger,1,0,5,twitter
2015-08-31,ger,1,1,1,twitter
2015-09-01,ger,0,0,54,twitter
2015-09-01,ger,0,1,10,twitter
2015-09-01,ger,1,0,5,twitter
2015-09-02,ger,0,0,63,twitter
2015-09-02,ger,0,1,22,twitter
2015-09-02,ger,1,0,8,twitter
2015-09-03,ger,0,0,73,twitter
2015-09-03,ger,0,1,27,twitter
2015-09-03,ger,1,0,12,twitter
2015-09-04,ger,0,0,70,twitter
2015-09-04,ger,0,1,23,twitter
2015-09-04,ger,1,0,4,twitter
2015-09-04,ger,1,1,1,twitter
2015-09-05,ger,0,0,52,twitter
2015-09-05,ger,0,1,12,twitter
2015-09-05,ger,1,0,2,twitter
2015-09-05,ger,1,1,1,twitter
2015-09-06,ger,0,0,59,twitter
2015-09-06,ger,0,1,11,twitter
2015-09-06,ger,1,0,7,twitter
2015-09-06,ger,1,1,1,twitter
2015-09-07,ger,0,0,148,twitter
2015-09-07,ger,0,1,29,twitter
2015-09-07,ger,1,0,13,twitter
2015-09-07,ger,1,1,6,twitter
2015-09-08,ger,0,0,69,twitter
2015-09-08,ger,0,1,18,twitter
2015-09-08,ger,1,0,2,twitter
2015-09-09,ger,0,0,69,twitter
2015-09-09,ger,0,1,13,twitter
2015-09-09,ger,1,0,6,twitter
2015-09-10,ger,0,0,67,twitter
2015-09-10,ger,0,1,22,twitter
2015-09-10,ger,1,0,4,twitter
2015-09-11,ger,0,0,64,twitter
2015-09-11,ger,0,1,18,twitter
2015-09-11,ger,1,0,1,twitter
2015-09-12,ger,0,0,48,twitter
2015-09-12,ger,0,1,17,twitter
2015-09-12,ger,1,0,13,twitter
2015-09-13,ger,0,0,68,twitter
2015-09-13,ger,0,1,34,twitter
2015-09-13,ger,1,0,2,twitter
2015-09-13,ger,1,1,1,twitter
2015-09-14,ger,0,0,69,twitter
2015-09-14,ger,0,1,25,twitter
2015-09-14,ger,1,0,11,twitter
2015-09-14,ger,1,1,1,twitter
2015-09-15,ger,0,0,89,twitter
2015-09-15,ger,0,1,22,twitter
2015-09-15,ger,1,0,3,twitter
2015-09-16,ger,0,0,63,twitter
2015-09-16,ger,0,1,27,twitter
2015-09-16,ger,1,0,2,twitter
2015-09-16,ger,1,1,1,twitter
2015-09-17,ger,0,0,98,twitter
2015-09-17,ger,0,1,28,twitter
2015-09-17,ger,1,0,4,twitter
2015-09-17,ger,1,1,1,twitter
2015-09-18,ger,0,0,75,twitter
2015-09-18,ger,0,1,25,twitter
2015-09-18,ger,1,0,6,twitter
2015-09-18,ger,1,1,1,twitter
2015-09-19,ger,0,0,50,twitter
2015-09-19,ger,0,1,16,twitter
2015-09-19,ger,1,0,1,twitter
2015-09-20,ger,0,0,81,twitter
2015-09-20,ger,0,1,13,twitter
2015-09-20,ger,1,0,3,twitter
2015-09-21,ger,0,0,83,twitter
2015-09-21,ger,0,1,26,twitter
2015-09-22,ger,0,0,77,twitter
2015-09-22,ger,0,1,26,twitter
2015-09-22,ger,1,0,11,twitter
2015-09-23,ger,0,0,88,twitter
2015-09-23,ger,0,1,69,twitter
2015-09-23,ger,1,0,2,twitter
2015-09-24,ger,0,0,73,twitter
2015-09-24,ger,0,1,27,twitter
2015-09-24,ger,1,0,2,twitter
2015-09-25,ger,0,0,70,twitter
2015-09-25,ger,0,1,30,twitter
2015-09-25,ger,1,0,1,twitter
2015-09-26,ger,0,0,43,twitter
2015-09-26,ger,0,1,16,twitter
2015-09-26,ger,1,0,3,twitter
2015-09-27,ger,0,0,4,twitter
2015-09-27,ger,0,1,1,twitter
