date,lang,label_GR,v2_NWO,counts,platform
2018-04-23,eng,0,0,132,twitter
2018-04-23,eng,0,1,226,twitter
2018-04-23,eng,1,0,8,twitter
2018-04-23,eng,1,1,16,twitter
2018-04-24,eng,0,0,181,twitter
2018-04-24,eng,0,1,242,twitter
2018-04-24,eng,1,0,10,twitter
2018-04-24,eng,1,1,11,twitter
2018-04-25,eng,0,0,128,twitter
2018-04-25,eng,0,1,297,twitter
2018-04-25,eng,1,0,9,twitter
2018-04-25,eng,1,1,19,twitter
2018-04-26,eng,0,0,178,twitter
2018-04-26,eng,0,1,279,twitter
2018-04-26,eng,1,0,4,twitter
2018-04-26,eng,1,1,15,twitter
2018-04-27,eng,0,0,190,twitter
2018-04-27,eng,0,1,266,twitter
2018-04-27,eng,1,0,11,twitter
2018-04-27,eng,1,1,11,twitter
2018-04-28,eng,0,0,168,twitter
2018-04-28,eng,0,1,284,twitter
2018-04-28,eng,1,0,5,twitter
2018-04-28,eng,1,1,17,twitter
2018-04-29,eng,0,0,148,twitter
2018-04-29,eng,0,1,241,twitter
2018-04-29,eng,1,0,6,twitter
2018-04-29,eng,1,1,18,twitter
2018-04-30,eng,0,0,208,twitter
2018-04-30,eng,0,1,267,twitter
2018-04-30,eng,1,0,7,twitter
2018-04-30,eng,1,1,21,twitter
2018-05-01,eng,0,0,185,twitter
2018-05-01,eng,0,1,291,twitter
2018-05-01,eng,1,0,3,twitter
2018-05-01,eng,1,1,13,twitter
2018-05-02,eng,0,0,188,twitter
2018-05-02,eng,0,1,259,twitter
2018-05-02,eng,1,0,6,twitter
2018-05-02,eng,1,1,16,twitter
2018-05-03,eng,0,0,180,twitter
2018-05-03,eng,0,1,263,twitter
2018-05-03,eng,1,0,6,twitter
2018-05-03,eng,1,1,13,twitter
2018-05-04,eng,0,0,182,twitter
2018-05-04,eng,0,1,262,twitter
2018-05-04,eng,1,0,6,twitter
2018-05-04,eng,1,1,20,twitter
2018-05-05,eng,0,0,179,twitter
2018-05-05,eng,0,1,252,twitter
2018-05-05,eng,1,0,8,twitter
2018-05-05,eng,1,1,25,twitter
2018-05-06,eng,0,0,167,twitter
2018-05-06,eng,0,1,270,twitter
2018-05-06,eng,1,0,15,twitter
2018-05-06,eng,1,1,16,twitter
2018-05-07,eng,0,0,178,twitter
2018-05-07,eng,0,1,266,twitter
2018-05-07,eng,1,0,10,twitter
2018-05-07,eng,1,1,12,twitter
2018-05-08,eng,0,0,164,twitter
2018-05-08,eng,0,1,270,twitter
2018-05-08,eng,1,0,3,twitter
2018-05-08,eng,1,1,13,twitter
2018-05-09,eng,0,0,163,twitter
2018-05-09,eng,0,1,280,twitter
2018-05-09,eng,1,0,10,twitter
2018-05-09,eng,1,1,12,twitter
2018-05-10,eng,0,0,167,twitter
2018-05-10,eng,0,1,302,twitter
2018-05-10,eng,1,0,9,twitter
2018-05-10,eng,1,1,12,twitter
2018-05-11,eng,0,0,235,twitter
2018-05-11,eng,0,1,213,twitter
2018-05-11,eng,1,0,7,twitter
2018-05-11,eng,1,1,10,twitter
2018-05-12,eng,0,0,158,twitter
2018-05-12,eng,0,1,301,twitter
2018-05-12,eng,1,0,8,twitter
2018-05-12,eng,1,1,16,twitter
2018-05-13,eng,0,0,174,twitter
2018-05-13,eng,0,1,250,twitter
2018-05-13,eng,1,0,7,twitter
2018-05-13,eng,1,1,23,twitter
2018-05-14,eng,0,0,134,twitter
2018-05-14,eng,0,1,107,twitter
2018-05-14,eng,1,0,7,twitter
2018-05-14,eng,1,1,4,twitter
2018-05-15,eng,0,0,8,twitter
2018-05-15,eng,0,1,19,twitter
