date,lang,label_GR,v2_NWO,counts,platform
2020-02-03,eng,0,0,61,twitter
2020-02-03,eng,0,1,3,twitter
2020-02-03,eng,1,0,1,twitter
2020-02-03,eng,1,1,1,twitter
2020-02-04,eng,0,0,529,twitter
2020-02-04,eng,0,1,115,twitter
2020-02-04,eng,1,0,6,twitter
2020-02-04,eng,1,1,2,twitter
2020-02-05,eng,0,0,283,twitter
2020-02-05,eng,0,1,108,twitter
2020-02-05,eng,1,0,3,twitter
2020-02-05,eng,1,1,4,twitter
2020-02-06,eng,0,0,318,twitter
2020-02-06,eng,0,1,86,twitter
2020-02-06,eng,1,0,6,twitter
2020-02-06,eng,1,1,4,twitter
2020-02-07,eng,0,0,407,twitter
2020-02-07,eng,0,1,138,twitter
2020-02-07,eng,1,0,9,twitter
2020-02-07,eng,1,1,5,twitter
2020-02-08,eng,0,0,282,twitter
2020-02-08,eng,0,1,103,twitter
2020-02-08,eng,1,0,8,twitter
2020-02-08,eng,1,1,5,twitter
2020-02-09,eng,0,0,317,twitter
2020-02-09,eng,0,1,69,twitter
2020-02-09,eng,1,0,5,twitter
2020-02-09,eng,1,1,3,twitter
2020-02-10,eng,0,0,264,twitter
2020-02-10,eng,0,1,39,twitter
2020-02-10,eng,1,0,7,twitter
2020-10-26,eng,0,0,124,twitter
2020-10-26,eng,0,1,71,twitter
2020-10-26,eng,1,0,3,twitter
2020-10-26,eng,1,1,2,twitter
2020-10-27,eng,0,0,316,twitter
2020-10-27,eng,0,1,125,twitter
2020-10-27,eng,1,0,2,twitter
2020-10-27,eng,1,1,3,twitter
2020-10-28,eng,0,0,186,twitter
2020-10-28,eng,0,1,41,twitter
2020-10-28,eng,1,0,5,twitter
2020-10-28,eng,1,1,3,twitter
2020-10-29,eng,0,0,185,twitter
2020-10-29,eng,0,1,61,twitter
2020-10-29,eng,1,0,3,twitter
2020-10-29,eng,1,1,1,twitter
2021-05-31,eng,0,0,171,twitter
2021-05-31,eng,0,1,87,twitter
2021-05-31,eng,1,0,7,twitter
2021-05-31,eng,1,1,3,twitter
2021-06-01,eng,0,0,319,twitter
2021-06-01,eng,0,1,79,twitter
2021-06-01,eng,1,0,4,twitter
2021-06-01,eng,1,1,5,twitter
2021-06-02,eng,0,0,333,twitter
2021-06-02,eng,0,1,105,twitter
2021-06-02,eng,1,0,4,twitter
2021-06-02,eng,1,1,3,twitter
2021-06-03,eng,0,0,281,twitter
2021-06-03,eng,0,1,126,twitter
2021-06-03,eng,1,0,3,twitter
2021-06-03,eng,1,1,5,twitter
2021-06-04,eng,0,0,287,twitter
2021-06-04,eng,0,1,159,twitter
2021-06-04,eng,1,0,4,twitter
2021-06-04,eng,1,1,6,twitter
2021-06-05,eng,0,0,200,twitter
2021-06-05,eng,0,1,170,twitter
2021-06-05,eng,1,0,5,twitter
2021-06-05,eng,1,1,5,twitter
2021-06-06,eng,0,0,207,twitter
2021-06-06,eng,0,1,230,twitter
2021-06-06,eng,1,0,10,twitter
2021-06-06,eng,1,1,10,twitter
2021-06-07,eng,0,0,28,twitter
2021-06-07,eng,0,1,33,twitter
2021-06-07,eng,1,0,2,twitter
2021-06-07,eng,1,1,1,twitter
2021-10-11,eng,0,0,110,twitter
2021-10-11,eng,0,1,106,twitter
2021-10-11,eng,1,0,5,twitter
2021-10-11,eng,1,1,4,twitter
2021-10-12,eng,0,0,182,twitter
2021-10-12,eng,0,1,224,twitter
2021-10-12,eng,1,0,8,twitter
2021-10-12,eng,1,1,11,twitter
2021-10-13,eng,0,0,158,twitter
2021-10-13,eng,0,1,254,twitter
2021-10-13,eng,1,0,5,twitter
2021-10-13,eng,1,1,11,twitter
2021-10-14,eng,0,0,146,twitter
2021-10-14,eng,0,1,236,twitter
2021-10-14,eng,1,0,11,twitter
2021-10-14,eng,1,1,10,twitter
2021-10-15,eng,0,0,142,twitter
2021-10-15,eng,0,1,237,twitter
2021-10-15,eng,1,0,7,twitter
2021-10-15,eng,1,1,4,twitter
2021-10-16,eng,0,0,188,twitter
2021-10-16,eng,0,1,205,twitter
2021-10-16,eng,1,0,3,twitter
2021-10-16,eng,1,1,15,twitter
2021-10-17,eng,0,0,180,twitter
2021-10-17,eng,0,1,218,twitter
2021-10-17,eng,1,0,8,twitter
2021-10-17,eng,1,1,5,twitter
2021-10-18,eng,0,0,48,twitter
2021-10-18,eng,0,1,40,twitter
2021-10-18,eng,1,0,3,twitter
2021-10-18,eng,1,1,2,twitter
