date,lang,label_GR,v2_NWO,counts,platform
2013-11-30,eng,0,0,7,twitter
2013-11-30,eng,0,1,6,twitter
2013-12-01,eng,0,0,65,twitter
2013-12-01,eng,0,1,423,twitter
2013-12-01,eng,1,0,2,twitter
2013-12-01,eng,1,1,1,twitter
2013-12-02,eng,0,0,153,twitter
2013-12-02,eng,0,1,330,twitter
2013-12-02,eng,1,0,1,twitter
2013-12-03,eng,0,0,106,twitter
2013-12-03,eng,0,1,377,twitter
2013-12-03,eng,1,1,1,twitter
2013-12-04,eng,0,0,156,twitter
2013-12-04,eng,0,1,331,twitter
2013-12-04,eng,1,1,2,twitter
2013-12-05,eng,0,0,128,twitter
2013-12-05,eng,0,1,352,twitter
2013-12-05,eng,1,0,1,twitter
2013-12-05,eng,1,1,3,twitter
2013-12-06,eng,0,0,147,twitter
2013-12-06,eng,0,1,382,twitter
2013-12-06,eng,1,1,4,twitter
2013-12-07,eng,0,0,130,twitter
2013-12-07,eng,0,1,318,twitter
2013-12-07,eng,1,0,1,twitter
2013-12-07,eng,1,1,3,twitter
2013-12-08,eng,0,0,113,twitter
2013-12-08,eng,0,1,343,twitter
2013-12-08,eng,1,0,1,twitter
2013-12-08,eng,1,1,1,twitter
2013-12-09,eng,0,0,107,twitter
2013-12-09,eng,0,1,378,twitter
2013-12-09,eng,1,0,1,twitter
2013-12-09,eng,1,1,1,twitter
2013-12-10,eng,0,0,104,twitter
2013-12-10,eng,0,1,370,twitter
2013-12-10,eng,1,1,4,twitter
2013-12-11,eng,0,0,358,twitter
2013-12-11,eng,0,1,137,twitter
2013-12-12,eng,0,0,104,twitter
2013-12-12,eng,0,1,378,twitter
2013-12-12,eng,1,0,1,twitter
2013-12-13,eng,0,0,138,twitter
2013-12-13,eng,0,1,346,twitter
2013-12-14,eng,0,0,127,twitter
2013-12-14,eng,0,1,467,twitter
2013-12-14,eng,1,0,4,twitter
2013-12-15,eng,0,0,92,twitter
2013-12-15,eng,0,1,272,twitter
2013-12-15,eng,1,0,3,twitter
2013-12-15,eng,1,1,1,twitter
2013-12-16,eng,0,0,161,twitter
2013-12-16,eng,0,1,326,twitter
2013-12-16,eng,1,0,1,twitter
2013-12-16,eng,1,1,1,twitter
2013-12-17,eng,0,0,118,twitter
2013-12-17,eng,0,1,368,twitter
2013-12-17,eng,1,0,3,twitter
2013-12-17,eng,1,1,2,twitter
2013-12-18,eng,0,0,115,twitter
2013-12-18,eng,0,1,363,twitter
2013-12-18,eng,1,0,2,twitter
2013-12-18,eng,1,1,2,twitter
2013-12-19,eng,0,0,147,twitter
2013-12-19,eng,0,1,340,twitter
2013-12-19,eng,1,1,2,twitter
2013-12-20,eng,0,0,179,twitter
2013-12-20,eng,0,1,345,twitter
2013-12-20,eng,1,1,2,twitter
2013-12-21,eng,0,0,56,twitter
2013-12-21,eng,0,1,182,twitter
2013-12-21,eng,1,0,2,twitter
2013-12-21,eng,1,1,2,twitter
