date,lang,label_GR,v2_NWO,counts,platform
2011-10-03,eng,0,0,183,twitter
2011-10-03,eng,0,1,44,twitter
2011-10-03,eng,1,0,6,twitter
2011-10-04,eng,0,0,434,twitter
2011-10-04,eng,0,1,31,twitter
2011-10-04,eng,1,0,21,twitter
2011-10-04,eng,1,1,1,twitter
2011-10-05,eng,0,0,398,twitter
2011-10-05,eng,0,1,59,twitter
2011-10-05,eng,1,0,25,twitter
2011-10-06,eng,0,0,419,twitter
2011-10-06,eng,0,1,44,twitter
2011-10-06,eng,1,0,22,twitter
2011-10-06,eng,1,1,1,twitter
2011-10-07,eng,0,0,384,twitter
2011-10-07,eng,0,1,79,twitter
2011-10-07,eng,1,0,17,twitter
2011-10-08,eng,0,0,419,twitter
2011-10-08,eng,0,1,41,twitter
2011-10-08,eng,1,0,20,twitter
2011-10-08,eng,1,1,1,twitter
2011-10-09,eng,0,0,409,twitter
2011-10-09,eng,0,1,58,twitter
2011-10-09,eng,1,0,22,twitter
2011-10-09,eng,1,1,3,twitter
2011-10-10,eng,0,0,373,twitter
2011-10-10,eng,0,1,61,twitter
2011-10-10,eng,1,0,44,twitter
2011-10-10,eng,1,1,2,twitter
2011-10-11,eng,0,0,397,twitter
2011-10-11,eng,0,1,55,twitter
2011-10-11,eng,1,0,31,twitter
2011-10-11,eng,1,1,2,twitter
2011-10-12,eng,0,0,392,twitter
2011-10-12,eng,0,1,57,twitter
2011-10-12,eng,1,0,24,twitter
2011-10-12,eng,1,1,4,twitter
2011-10-13,eng,0,0,395,twitter
2011-10-13,eng,0,1,61,twitter
2011-10-13,eng,1,0,21,twitter
2011-10-13,eng,1,1,2,twitter
2011-10-14,eng,0,0,400,twitter
2011-10-14,eng,0,1,54,twitter
2011-10-14,eng,1,0,23,twitter
2011-10-15,eng,0,0,396,twitter
2011-10-15,eng,0,1,63,twitter
2011-10-15,eng,1,0,25,twitter
2011-10-15,eng,1,1,2,twitter
2011-10-16,eng,0,0,402,twitter
2011-10-16,eng,0,1,64,twitter
2011-10-16,eng,1,0,11,twitter
2011-10-16,eng,1,1,1,twitter
2011-10-17,eng,0,0,391,twitter
2011-10-17,eng,0,1,63,twitter
2011-10-17,eng,1,0,29,twitter
2011-10-17,eng,1,1,1,twitter
2011-10-18,eng,0,0,434,twitter
2011-10-18,eng,0,1,46,twitter
2011-10-18,eng,1,0,11,twitter
2011-10-18,eng,1,1,1,twitter
2011-10-19,eng,0,0,420,twitter
2011-10-19,eng,0,1,44,twitter
2011-10-19,eng,1,0,19,twitter
2011-10-19,eng,1,1,1,twitter
2011-10-20,eng,0,0,422,twitter
2011-10-20,eng,0,1,53,twitter
2011-10-20,eng,1,0,15,twitter
2011-10-20,eng,1,1,1,twitter
2011-10-21,eng,0,0,394,twitter
2011-10-21,eng,0,1,74,twitter
2011-10-21,eng,1,0,19,twitter
2011-10-21,eng,1,1,3,twitter
2011-10-22,eng,0,0,407,twitter
2011-10-22,eng,0,1,61,twitter
2011-10-22,eng,1,0,12,twitter
2011-10-22,eng,1,1,2,twitter
2011-10-23,eng,0,0,390,twitter
2011-10-23,eng,0,1,77,twitter
2011-10-23,eng,1,0,12,twitter
2011-10-23,eng,1,1,2,twitter
2011-10-24,eng,0,0,85,twitter
2011-10-24,eng,0,1,7,twitter
2011-10-24,eng,1,0,1,twitter
