date,lang,label_GR,v2_NWO,counts,platform
2016-06-05,eng,0,0,61,twitter
2016-06-05,eng,0,1,95,twitter
2016-06-05,eng,1,0,106,twitter
2016-06-05,eng,1,1,4,twitter
2016-06-06,eng,0,0,166,twitter
2016-06-06,eng,0,1,174,twitter
2016-06-06,eng,1,0,181,twitter
2016-06-06,eng,1,1,22,twitter
2016-06-07,eng,0,0,129,twitter
2016-06-07,eng,0,1,137,twitter
2016-06-07,eng,1,0,201,twitter
2016-06-07,eng,1,1,3,twitter
2016-06-08,eng,0,0,124,twitter
2016-06-08,eng,0,1,178,twitter
2016-06-08,eng,1,0,152,twitter
2016-06-08,eng,1,1,17,twitter
2016-06-09,eng,0,0,108,twitter
2016-06-09,eng,0,1,154,twitter
2016-06-09,eng,1,0,214,twitter
2016-06-09,eng,1,1,7,twitter
2016-06-10,eng,0,0,181,twitter
2016-06-10,eng,0,1,133,twitter
2016-06-10,eng,1,0,166,twitter
2016-06-10,eng,1,1,6,twitter
2016-06-11,eng,0,0,151,twitter
2016-06-11,eng,0,1,179,twitter
2016-06-11,eng,1,0,134,twitter
2016-06-11,eng,1,1,9,twitter
2016-06-12,eng,0,0,129,twitter
2016-06-12,eng,0,1,144,twitter
2016-06-12,eng,1,0,175,twitter
2016-06-12,eng,1,1,5,twitter
2016-06-13,eng,0,0,154,twitter
2016-06-13,eng,0,1,125,twitter
2016-06-13,eng,1,0,215,twitter
2016-06-13,eng,1,1,10,twitter
2016-06-14,eng,0,0,145,twitter
2016-06-14,eng,0,1,97,twitter
2016-06-14,eng,1,0,198,twitter
2016-06-14,eng,1,1,36,twitter
2016-06-15,eng,0,0,163,twitter
2016-06-15,eng,0,1,145,twitter
2016-06-15,eng,1,0,175,twitter
2016-06-15,eng,1,1,3,twitter
2016-06-16,eng,0,0,189,twitter
2016-06-16,eng,0,1,118,twitter
2016-06-16,eng,1,0,120,twitter
2016-06-16,eng,1,1,20,twitter
2016-06-17,eng,0,0,187,twitter
2016-06-17,eng,0,1,171,twitter
2016-06-17,eng,1,0,119,twitter
2016-06-17,eng,1,1,11,twitter
2016-06-18,eng,0,0,193,twitter
2016-06-18,eng,0,1,94,twitter
2016-06-18,eng,1,0,172,twitter
2016-06-18,eng,1,1,22,twitter
2016-06-19,eng,0,0,133,twitter
2016-06-19,eng,0,1,106,twitter
2016-06-19,eng,1,0,234,twitter
2016-06-19,eng,1,1,8,twitter
2016-06-20,eng,0,0,154,twitter
2016-06-20,eng,0,1,132,twitter
2016-06-20,eng,1,0,178,twitter
2016-06-20,eng,1,1,6,twitter
2016-06-21,eng,0,0,139,twitter
2016-06-21,eng,0,1,111,twitter
2016-06-21,eng,1,0,213,twitter
2016-06-21,eng,1,1,5,twitter
2016-06-22,eng,0,0,139,twitter
2016-06-22,eng,0,1,110,twitter
2016-06-22,eng,1,0,234,twitter
2016-06-22,eng,1,1,7,twitter
2016-06-23,eng,0,0,157,twitter
2016-06-23,eng,0,1,111,twitter
2016-06-23,eng,1,0,185,twitter
2016-06-23,eng,1,1,8,twitter
2016-06-24,eng,0,0,139,twitter
2016-06-24,eng,0,1,104,twitter
2016-06-24,eng,1,0,219,twitter
2016-06-24,eng,1,1,10,twitter
2016-06-25,eng,0,0,131,twitter
2016-06-25,eng,0,1,109,twitter
2016-06-25,eng,1,0,238,twitter
2016-06-25,eng,1,1,10,twitter
2016-06-26,eng,0,0,42,twitter
2016-06-26,eng,0,1,36,twitter
2016-06-26,eng,1,0,64,twitter
2016-06-26,eng,1,1,1,twitter
