date,lang,label_GR,v2_NWO,counts,platform
2017-11-29,eng,0,0,46,twitter
2017-11-29,eng,0,1,349,twitter
2017-11-29,eng,1,1,13,twitter
2017-11-30,eng,0,0,62,twitter
2017-11-30,eng,0,1,331,twitter
2017-11-30,eng,1,0,7,twitter
2017-11-30,eng,1,1,16,twitter
2017-12-01,eng,0,0,76,twitter
2017-12-01,eng,0,1,428,twitter
2017-12-01,eng,1,0,7,twitter
2017-12-01,eng,1,1,13,twitter
2017-12-02,eng,0,0,54,twitter
2017-12-02,eng,0,1,352,twitter
2017-12-02,eng,1,0,7,twitter
2017-12-02,eng,1,1,6,twitter
2017-12-03,eng,0,0,45,twitter
2017-12-03,eng,0,1,327,twitter
2017-12-03,eng,1,0,1,twitter
2017-12-03,eng,1,1,10,twitter
2017-12-04,eng,0,0,50,twitter
2017-12-04,eng,0,1,308,twitter
2017-12-04,eng,1,0,4,twitter
2017-12-04,eng,1,1,8,twitter
2017-12-05,eng,0,0,50,twitter
2017-12-05,eng,0,1,407,twitter
2017-12-05,eng,1,0,1,twitter
2017-12-05,eng,1,1,2,twitter
2017-12-06,eng,0,0,57,twitter
2017-12-06,eng,0,1,527,twitter
2017-12-06,eng,1,1,10,twitter
2017-12-07,eng,0,0,81,twitter
2017-12-07,eng,0,1,363,twitter
2017-12-07,eng,1,0,10,twitter
2017-12-07,eng,1,1,7,twitter
2017-12-08,eng,0,0,57,twitter
2017-12-08,eng,0,1,347,twitter
2017-12-08,eng,1,0,5,twitter
2017-12-08,eng,1,1,7,twitter
2017-12-09,eng,0,0,58,twitter
2017-12-09,eng,0,1,432,twitter
2017-12-09,eng,1,0,2,twitter
2017-12-09,eng,1,1,6,twitter
2017-12-10,eng,0,0,62,twitter
2017-12-10,eng,0,1,400,twitter
2017-12-10,eng,1,0,6,twitter
2017-12-10,eng,1,1,8,twitter
2017-12-11,eng,0,0,32,twitter
2017-12-11,eng,0,1,149,twitter
2017-12-11,eng,1,1,3,twitter
2017-12-12,eng,0,0,43,twitter
2017-12-12,eng,0,1,422,twitter
2017-12-12,eng,1,0,3,twitter
2017-12-12,eng,1,1,8,twitter
2017-12-13,eng,0,0,29,twitter
2017-12-13,eng,0,1,381,twitter
2017-12-13,eng,1,0,1,twitter
2017-12-13,eng,1,1,2,twitter
2017-12-14,eng,0,0,59,twitter
2017-12-14,eng,0,1,494,twitter
2017-12-14,eng,1,0,3,twitter
2017-12-14,eng,1,1,15,twitter
2017-12-15,eng,0,0,63,twitter
2017-12-15,eng,0,1,440,twitter
2017-12-15,eng,1,0,3,twitter
2017-12-15,eng,1,1,17,twitter
2017-12-16,eng,0,0,54,twitter
2017-12-16,eng,0,1,366,twitter
2017-12-16,eng,1,0,8,twitter
2017-12-16,eng,1,1,9,twitter
2017-12-17,eng,0,0,70,twitter
2017-12-17,eng,0,1,391,twitter
2017-12-17,eng,1,0,10,twitter
2017-12-17,eng,1,1,13,twitter
2017-12-18,eng,0,0,49,twitter
2017-12-18,eng,0,1,363,twitter
2017-12-18,eng,1,0,7,twitter
2017-12-18,eng,1,1,7,twitter
2017-12-19,eng,0,0,69,twitter
2017-12-19,eng,0,1,396,twitter
2017-12-19,eng,1,0,4,twitter
2017-12-19,eng,1,1,16,twitter
2017-12-20,eng,0,0,51,twitter
2017-12-20,eng,0,1,331,twitter
2017-12-20,eng,1,0,1,twitter
2017-12-20,eng,1,1,3,twitter
2017-12-21,eng,0,0,19,twitter
2017-12-21,eng,0,1,168,twitter
2017-12-21,eng,1,1,3,twitter
