date,lang,label_GR,v2_NWO,counts,platform
2019-06-11,eng,0,0,197,twitter
2019-06-11,eng,0,1,58,twitter
2019-06-11,eng,1,0,112,twitter
2019-06-11,eng,1,1,5,twitter
2019-06-12,eng,0,0,225,twitter
2019-06-12,eng,0,1,78,twitter
2019-06-12,eng,1,0,119,twitter
2019-06-12,eng,1,1,15,twitter
2019-06-13,eng,0,0,253,twitter
2019-06-13,eng,0,1,57,twitter
2019-06-13,eng,1,0,100,twitter
2019-06-13,eng,1,1,36,twitter
2019-06-14,eng,0,0,261,twitter
2019-06-14,eng,0,1,55,twitter
2019-06-14,eng,1,0,113,twitter
2019-06-14,eng,1,1,22,twitter
2019-06-15,eng,0,0,223,twitter
2019-06-15,eng,0,1,86,twitter
2019-06-15,eng,1,0,126,twitter
2019-06-15,eng,1,1,6,twitter
2019-06-16,eng,0,0,247,twitter
2019-06-16,eng,0,1,68,twitter
2019-06-16,eng,1,0,110,twitter
2019-06-16,eng,1,1,3,twitter
2019-06-17,eng,0,0,235,twitter
2019-06-17,eng,0,1,41,twitter
2019-06-17,eng,1,0,126,twitter
2019-06-17,eng,1,1,7,twitter
2019-06-18,eng,0,0,143,twitter
2019-06-18,eng,0,1,36,twitter
2019-06-18,eng,1,0,189,twitter
2019-06-18,eng,1,1,45,twitter
2019-06-19,eng,0,0,161,twitter
2019-06-19,eng,0,1,55,twitter
2019-06-19,eng,1,0,255,twitter
2019-06-19,eng,1,1,11,twitter
2019-06-20,eng,0,0,200,twitter
2019-06-20,eng,0,1,59,twitter
2019-06-20,eng,1,0,174,twitter
2019-06-20,eng,1,1,9,twitter
2019-06-21,eng,0,0,245,twitter
2019-06-21,eng,0,1,67,twitter
2019-06-21,eng,1,0,154,twitter
2019-06-21,eng,1,1,7,twitter
2019-06-22,eng,0,0,186,twitter
2019-06-22,eng,0,1,35,twitter
2019-06-22,eng,1,0,218,twitter
2019-06-22,eng,1,1,3,twitter
2019-06-23,eng,0,0,203,twitter
2019-06-23,eng,0,1,56,twitter
2019-06-23,eng,1,0,192,twitter
2019-06-23,eng,1,1,7,twitter
2019-06-24,eng,0,0,192,twitter
2019-06-24,eng,0,1,67,twitter
2019-06-24,eng,1,0,157,twitter
2019-06-24,eng,1,1,33,twitter
2019-06-25,eng,0,0,174,twitter
2019-06-25,eng,0,1,57,twitter
2019-06-25,eng,1,0,202,twitter
2019-06-25,eng,1,1,5,twitter
2019-06-26,eng,0,0,140,twitter
2019-06-26,eng,0,1,55,twitter
2019-06-26,eng,1,0,219,twitter
2019-06-26,eng,1,1,5,twitter
2019-06-27,eng,0,0,131,twitter
2019-06-27,eng,0,1,43,twitter
2019-06-27,eng,1,0,249,twitter
2019-06-27,eng,1,1,10,twitter
2019-06-28,eng,0,0,192,twitter
2019-06-28,eng,0,1,66,twitter
2019-06-28,eng,1,0,210,twitter
2019-06-28,eng,1,1,7,twitter
2019-06-29,eng,0,0,155,twitter
2019-06-29,eng,0,1,43,twitter
2019-06-29,eng,1,0,241,twitter
2019-06-29,eng,1,1,9,twitter
2019-06-30,eng,0,0,174,twitter
2019-06-30,eng,0,1,48,twitter
2019-06-30,eng,1,0,198,twitter
2019-06-30,eng,1,1,11,twitter
2019-07-01,eng,0,0,176,twitter
2019-07-01,eng,0,1,65,twitter
2019-07-01,eng,1,0,198,twitter
2019-07-01,eng,1,1,12,twitter
2019-07-02,eng,0,0,169,twitter
2019-07-02,eng,0,1,42,twitter
2019-07-02,eng,1,0,180,twitter
2019-07-02,eng,1,1,48,twitter
2019-07-03,eng,0,0,89,twitter
2019-07-03,eng,0,1,53,twitter
2019-07-03,eng,1,0,159,twitter
2019-07-03,eng,1,1,22,twitter
