date,lang,label_GR,v2_NWO,counts,platform
2014-08-24,ger,0,1,5,twitter
2014-08-24,ger,1,0,4,twitter
2014-08-25,ger,0,0,47,twitter
2014-08-25,ger,0,1,2,twitter
2014-08-25,ger,1,0,8,twitter
2014-08-26,ger,0,0,61,twitter
2014-08-26,ger,0,1,4,twitter
2014-08-26,ger,1,0,5,twitter
2014-08-27,ger,0,0,45,twitter
2014-08-27,ger,0,1,4,twitter
2014-08-27,ger,1,0,4,twitter
2014-08-28,ger,0,0,57,twitter
2014-08-28,ger,1,0,5,twitter
2014-08-29,ger,0,0,40,twitter
2014-08-29,ger,0,1,31,twitter
2014-08-29,ger,1,0,12,twitter
2014-08-30,ger,0,0,25,twitter
2014-08-30,ger,0,1,7,twitter
2014-08-30,ger,1,0,2,twitter
2014-08-31,ger,0,0,35,twitter
2014-08-31,ger,0,1,1,twitter
2014-08-31,ger,1,0,4,twitter
2014-09-01,ger,0,0,39,twitter
2014-09-01,ger,0,1,1,twitter
2014-09-01,ger,1,0,3,twitter
2014-09-02,ger,0,0,26,twitter
2014-09-02,ger,0,1,6,twitter
2014-09-02,ger,1,0,2,twitter
2014-09-03,ger,0,0,57,twitter
2014-09-03,ger,0,1,1,twitter
2014-09-04,ger,0,0,32,twitter
2014-09-04,ger,1,0,2,twitter
2014-09-05,ger,0,0,19,twitter
2014-09-05,ger,0,1,1,twitter
2014-09-05,ger,1,0,4,twitter
2014-09-06,ger,0,0,26,twitter
2014-09-06,ger,0,1,2,twitter
2014-09-06,ger,1,0,3,twitter
2014-09-07,ger,0,0,34,twitter
2014-09-07,ger,0,1,1,twitter
2014-09-07,ger,1,0,2,twitter
2014-09-08,ger,0,0,75,twitter
2014-09-08,ger,0,1,4,twitter
2014-09-08,ger,1,0,2,twitter
2014-09-09,ger,0,0,47,twitter
2014-09-09,ger,0,1,1,twitter
2014-09-09,ger,1,0,4,twitter
2014-09-10,ger,0,0,20,twitter
2014-09-10,ger,0,1,2,twitter
2014-09-10,ger,1,0,1,twitter
2014-09-11,ger,0,0,37,twitter
2014-09-11,ger,0,1,6,twitter
2014-09-11,ger,1,0,8,twitter
2014-09-12,ger,0,0,40,twitter
2014-09-12,ger,0,1,6,twitter
2014-09-12,ger,1,0,2,twitter
2014-09-13,ger,0,0,53,twitter
2014-09-13,ger,0,1,1,twitter
2014-09-13,ger,1,0,3,twitter
2014-09-14,ger,0,0,35,twitter
2014-09-14,ger,0,1,2,twitter
2014-09-14,ger,1,0,2,twitter
2014-09-15,ger,0,0,35,twitter
2014-09-15,ger,0,1,3,twitter
2014-09-15,ger,1,0,4,twitter
2014-09-16,ger,0,0,58,twitter
2014-09-16,ger,0,1,3,twitter
2014-09-16,ger,1,0,1,twitter
2014-09-17,ger,0,0,66,twitter
2014-09-17,ger,1,0,1,twitter
2014-09-18,ger,0,0,44,twitter
2014-09-19,ger,0,0,48,twitter
2014-09-19,ger,0,1,3,twitter
2014-09-19,ger,1,0,1,twitter
2014-09-20,ger,0,0,60,twitter
2014-09-20,ger,1,0,2,twitter
2014-09-21,ger,0,0,51,twitter
2014-09-21,ger,0,1,1,twitter
2014-09-22,ger,0,0,44,twitter
2014-09-22,ger,0,1,2,twitter
2014-09-22,ger,1,0,4,twitter
2014-09-23,ger,0,0,38,twitter
2014-09-23,ger,0,1,4,twitter
2014-09-23,ger,1,0,2,twitter
2014-09-24,ger,0,0,38,twitter
2014-09-24,ger,1,0,2,twitter
2014-09-25,ger,0,0,44,twitter
2014-09-25,ger,0,1,1,twitter
2014-09-25,ger,1,0,1,twitter
2014-09-26,ger,0,0,36,twitter
2014-09-26,ger,0,1,1,twitter
2014-09-26,ger,1,0,5,twitter
2014-09-27,ger,0,0,22,twitter
2014-09-27,ger,0,1,1,twitter
2014-09-27,ger,1,0,2,twitter
2014-09-28,ger,0,0,19,twitter
2014-09-28,ger,0,1,4,twitter
2014-09-28,ger,1,0,3,twitter
2014-09-29,ger,0,0,43,twitter
2014-09-29,ger,0,1,1,twitter
2014-09-29,ger,1,0,1,twitter
2014-09-30,ger,0,0,65,twitter
2014-09-30,ger,0,1,4,twitter
2014-09-30,ger,1,0,2,twitter
2014-10-01,ger,0,0,39,twitter
2014-10-01,ger,0,1,1,twitter
2014-10-01,ger,1,0,2,twitter
2014-10-02,ger,0,0,43,twitter
2014-10-02,ger,0,1,3,twitter
2014-10-02,ger,1,0,4,twitter
2014-10-03,ger,0,0,38,twitter
2014-10-03,ger,0,1,1,twitter
2014-10-03,ger,1,0,2,twitter
2014-10-04,ger,0,0,40,twitter
2014-10-04,ger,0,1,2,twitter
2014-10-04,ger,1,0,12,twitter
2014-10-05,ger,0,0,37,twitter
2014-10-05,ger,1,0,1,twitter
2014-10-06,ger,0,0,39,twitter
2014-10-06,ger,0,1,4,twitter
2014-10-06,ger,1,0,5,twitter
2014-10-07,ger,0,0,29,twitter
2014-10-07,ger,1,0,2,twitter
2014-10-08,ger,0,0,38,twitter
2014-10-08,ger,0,1,1,twitter
2014-10-08,ger,1,0,2,twitter
2014-10-09,ger,0,0,70,twitter
2014-10-09,ger,0,1,1,twitter
2014-10-09,ger,1,0,1,twitter
2014-10-10,ger,0,0,50,twitter
2014-10-10,ger,0,1,1,twitter
2014-10-10,ger,1,0,2,twitter
2014-10-11,ger,0,0,38,twitter
2014-10-11,ger,0,1,3,twitter
2014-10-11,ger,1,0,4,twitter
2014-10-12,ger,0,0,28,twitter
2014-10-12,ger,0,1,1,twitter
2014-10-12,ger,1,0,3,twitter
2014-10-13,ger,0,0,45,twitter
2014-10-13,ger,0,1,2,twitter
2014-10-13,ger,1,0,5,twitter
2014-10-14,ger,0,0,72,twitter
2014-10-14,ger,0,1,1,twitter
2014-10-14,ger,1,0,28,twitter
2014-10-15,ger,0,0,44,twitter
2014-10-15,ger,0,1,2,twitter
2014-10-15,ger,1,0,25,twitter
2014-10-16,ger,0,0,52,twitter
2014-10-16,ger,0,1,1,twitter
2014-10-16,ger,1,0,16,twitter
2014-10-17,ger,0,0,44,twitter
2014-10-17,ger,0,1,2,twitter
2014-10-17,ger,1,0,7,twitter
2014-10-18,ger,0,0,20,twitter
2014-10-18,ger,1,0,5,twitter
2014-10-19,ger,0,0,30,twitter
2014-10-19,ger,1,0,4,twitter
2014-10-20,ger,0,0,66,twitter
2014-10-20,ger,0,1,1,twitter
2014-10-20,ger,1,0,16,twitter
2014-10-21,ger,0,0,45,twitter
2014-10-21,ger,1,0,5,twitter
2014-10-22,ger,0,0,23,twitter
2014-10-22,ger,0,1,3,twitter
2014-10-22,ger,1,0,5,twitter
2014-10-23,ger,0,0,52,twitter
2014-10-23,ger,0,1,1,twitter
2014-10-23,ger,1,0,7,twitter
2014-10-24,ger,0,0,38,twitter
2014-10-24,ger,0,1,2,twitter
2014-10-24,ger,1,0,11,twitter
2014-10-25,ger,0,0,22,twitter
2014-10-25,ger,0,1,1,twitter
2014-10-25,ger,1,0,8,twitter
2014-10-26,ger,0,0,35,twitter
2014-10-26,ger,1,0,6,twitter
2014-10-27,ger,0,0,40,twitter
2014-10-27,ger,0,1,1,twitter
2014-10-27,ger,1,0,19,twitter
2014-10-28,ger,0,0,80,twitter
2014-10-28,ger,0,1,2,twitter
2014-10-28,ger,1,0,12,twitter
2014-10-29,ger,0,0,33,twitter
2014-10-29,ger,0,1,1,twitter
2014-10-29,ger,1,0,4,twitter
2014-10-30,ger,0,0,27,twitter
2014-10-30,ger,0,1,3,twitter
2014-10-30,ger,1,0,3,twitter
2014-10-31,ger,0,0,29,twitter
2014-10-31,ger,0,1,2,twitter
2014-10-31,ger,1,0,2,twitter
2014-11-01,ger,0,0,42,twitter
2014-11-01,ger,1,0,1,twitter
2014-11-02,ger,0,0,28,twitter
2014-11-02,ger,0,1,2,twitter
2014-11-02,ger,1,0,3,twitter
2014-11-03,ger,0,0,93,twitter
2014-11-03,ger,1,0,5,twitter
2014-11-04,ger,0,0,95,twitter
2014-11-04,ger,0,1,9,twitter
2014-11-04,ger,1,0,6,twitter
2014-11-05,ger,0,0,41,twitter
2014-11-05,ger,0,1,2,twitter
2014-11-05,ger,1,0,7,twitter
2014-11-06,ger,0,0,61,twitter
2014-11-06,ger,0,1,6,twitter
2014-11-06,ger,1,0,5,twitter
2014-11-07,ger,0,0,28,twitter
2014-11-07,ger,0,1,2,twitter
2014-11-07,ger,1,0,2,twitter
2014-11-08,ger,0,0,28,twitter
2014-11-08,ger,0,1,1,twitter
2014-11-08,ger,1,0,4,twitter
2014-11-09,ger,0,0,22,twitter
2014-11-09,ger,0,1,4,twitter
2014-11-09,ger,1,0,2,twitter
2014-11-10,ger,0,0,55,twitter
2014-11-10,ger,0,1,3,twitter
2014-11-10,ger,1,0,6,twitter
2014-11-11,ger,0,0,113,twitter
2014-11-11,ger,0,1,6,twitter
2014-11-11,ger,1,0,1,twitter
2014-11-12,ger,0,0,86,twitter
2014-11-12,ger,0,1,5,twitter
2014-11-13,ger,0,0,57,twitter
2014-11-13,ger,0,1,2,twitter
2014-11-13,ger,1,0,7,twitter
2014-11-14,ger,0,0,79,twitter
2014-11-14,ger,0,1,4,twitter
2014-11-14,ger,1,0,5,twitter
2014-11-15,ger,0,0,41,twitter
2014-11-15,ger,0,1,3,twitter
2014-11-15,ger,1,0,2,twitter
2014-11-16,ger,0,0,35,twitter
2014-11-16,ger,0,1,2,twitter
2014-11-16,ger,1,0,1,twitter
2014-11-17,ger,0,0,42,twitter
2014-11-17,ger,0,1,5,twitter
2014-11-17,ger,1,0,2,twitter
2014-11-18,ger,0,0,54,twitter
2014-11-18,ger,0,1,1,twitter
2014-11-18,ger,1,0,8,twitter
2014-11-19,ger,0,0,38,twitter
2014-11-19,ger,0,1,4,twitter
2014-11-19,ger,1,0,3,twitter
2014-11-20,ger,0,0,30,twitter
2014-11-20,ger,0,1,1,twitter
2014-11-20,ger,1,0,3,twitter
2014-11-21,ger,0,0,15,twitter
2014-11-21,ger,0,1,1,twitter
2014-11-21,ger,1,0,1,twitter
2014-11-22,ger,0,0,28,twitter
2014-11-22,ger,0,1,1,twitter
2014-11-22,ger,1,0,5,twitter
2014-11-23,ger,0,0,35,twitter
2014-11-23,ger,0,1,2,twitter
2014-11-23,ger,1,0,3,twitter
2014-11-24,ger,0,0,43,twitter
2014-11-24,ger,0,1,2,twitter
2014-11-24,ger,1,0,3,twitter
2014-11-25,ger,0,0,26,twitter
2014-11-25,ger,0,1,1,twitter
2014-11-25,ger,1,0,1,twitter
2014-11-26,ger,0,0,46,twitter
2014-11-26,ger,0,1,2,twitter
2014-11-26,ger,1,0,14,twitter
2014-11-27,ger,0,0,44,twitter
2014-11-27,ger,0,1,3,twitter
2014-11-27,ger,1,0,9,twitter
2014-11-28,ger,0,0,36,twitter
2014-11-28,ger,0,1,4,twitter
2014-11-28,ger,1,0,3,twitter
2014-11-28,ger,1,1,2,twitter
2014-11-29,ger,0,0,25,twitter
2014-11-29,ger,0,1,1,twitter
2014-11-29,ger,1,0,3,twitter
2014-11-30,ger,0,0,32,twitter
2014-11-30,ger,1,0,1,twitter
2014-12-01,ger,0,0,24,twitter
2014-12-01,ger,0,1,3,twitter
2014-12-01,ger,1,0,4,twitter
2014-12-02,ger,0,0,71,twitter
2014-12-02,ger,0,1,3,twitter
2014-12-02,ger,1,0,6,twitter
2014-12-03,ger,0,0,28,twitter
2014-12-03,ger,0,1,2,twitter
2014-12-03,ger,1,0,5,twitter
2014-12-04,ger,0,0,33,twitter
2014-12-04,ger,0,1,3,twitter
2014-12-05,ger,0,0,38,twitter
2014-12-05,ger,0,1,5,twitter
2014-12-05,ger,1,0,2,twitter
2014-12-06,ger,0,0,17,twitter
2014-12-06,ger,0,1,2,twitter
2014-12-06,ger,1,0,6,twitter
2014-12-07,ger,0,0,42,twitter
2014-12-07,ger,0,1,1,twitter
2014-12-07,ger,1,0,3,twitter
2014-12-08,ger,0,0,43,twitter
2014-12-08,ger,0,1,1,twitter
2014-12-08,ger,1,0,5,twitter
2014-12-09,ger,0,0,86,twitter
2014-12-09,ger,0,1,2,twitter
2014-12-09,ger,1,0,6,twitter
2014-12-10,ger,0,0,72,twitter
2014-12-10,ger,0,1,1,twitter
2014-12-10,ger,1,0,5,twitter
2014-12-11,ger,0,0,50,twitter
2014-12-11,ger,1,0,4,twitter
2014-12-12,ger,0,0,31,twitter
2014-12-12,ger,0,1,3,twitter
2014-12-12,ger,1,0,6,twitter
2014-12-13,ger,0,0,29,twitter
2014-12-13,ger,0,1,1,twitter
2014-12-13,ger,1,0,4,twitter
2014-12-14,ger,0,0,40,twitter
2014-12-14,ger,0,1,4,twitter
2014-12-14,ger,1,0,9,twitter
2014-12-15,ger,0,0,59,twitter
2014-12-15,ger,0,1,5,twitter
2014-12-15,ger,1,0,15,twitter
2014-12-16,ger,0,0,50,twitter
2014-12-16,ger,0,1,2,twitter
2014-12-16,ger,1,0,14,twitter
2014-12-17,ger,0,0,43,twitter
2014-12-17,ger,0,1,3,twitter
2014-12-17,ger,1,0,6,twitter
2014-12-18,ger,0,0,60,twitter
2014-12-18,ger,0,1,4,twitter
2014-12-18,ger,1,0,9,twitter
2014-12-19,ger,0,0,29,twitter
2014-12-19,ger,0,1,4,twitter
2014-12-19,ger,1,0,7,twitter
2014-12-20,ger,0,0,40,twitter
2014-12-20,ger,0,1,1,twitter
2014-12-20,ger,1,0,3,twitter
2014-12-21,ger,0,0,26,twitter
2014-12-21,ger,1,0,6,twitter
2014-12-22,ger,0,0,41,twitter
2014-12-22,ger,0,1,10,twitter
2014-12-22,ger,1,0,1,twitter
2014-12-23,ger,0,0,26,twitter
2014-12-23,ger,0,1,2,twitter
2014-12-23,ger,1,0,2,twitter
2014-12-24,ger,0,0,25,twitter
2014-12-24,ger,0,1,1,twitter
2014-12-25,ger,0,0,23,twitter
2014-12-25,ger,1,0,2,twitter
2014-12-26,ger,0,0,41,twitter
2014-12-26,ger,1,0,4,twitter
2014-12-27,ger,0,0,23,twitter
2014-12-27,ger,0,1,2,twitter
2014-12-27,ger,1,0,6,twitter
2014-12-28,ger,0,0,20,twitter
2014-12-28,ger,0,1,1,twitter
2014-12-28,ger,1,0,1,twitter
2014-12-28,ger,1,1,1,twitter
2014-12-29,ger,0,0,33,twitter
2014-12-29,ger,0,1,3,twitter
2014-12-29,ger,1,0,8,twitter
2014-12-30,ger,0,0,41,twitter
2014-12-30,ger,0,1,1,twitter
2014-12-30,ger,1,0,4,twitter
2014-12-31,ger,0,0,17,twitter
