date,lang,label_GR,v2_NWO,counts,platform
2016-11-13,eng,0,0,81,twitter
2016-11-13,eng,0,1,99,twitter
2016-11-13,eng,1,0,13,twitter
2016-11-14,eng,0,0,183,twitter
2016-11-14,eng,0,1,251,twitter
2016-11-14,eng,1,0,6,twitter
2016-11-14,eng,1,1,3,twitter
2016-11-15,eng,0,0,209,twitter
2016-11-15,eng,0,1,322,twitter
2016-11-15,eng,1,0,7,twitter
2016-11-15,eng,1,1,1,twitter
2016-11-16,eng,0,0,176,twitter
2016-11-16,eng,0,1,207,twitter
2016-11-16,eng,1,0,15,twitter
2016-11-17,eng,0,0,238,twitter
2016-11-17,eng,0,1,268,twitter
2016-11-17,eng,1,0,3,twitter
2016-11-17,eng,1,1,3,twitter
2016-11-18,eng,0,0,303,twitter
2016-11-18,eng,0,1,221,twitter
2016-11-18,eng,1,0,3,twitter
2016-11-18,eng,1,1,1,twitter
2016-11-19,eng,0,0,244,twitter
2016-11-19,eng,0,1,256,twitter
2016-11-19,eng,1,0,9,twitter
2016-11-19,eng,1,1,2,twitter
2016-11-20,eng,0,0,201,twitter
2016-11-20,eng,0,1,224,twitter
2016-11-20,eng,1,0,4,twitter
2016-11-20,eng,1,1,2,twitter
2016-11-21,eng,0,0,118,twitter
2016-11-21,eng,0,1,156,twitter
2016-11-21,eng,1,0,2,twitter
2016-11-21,eng,1,1,1,twitter
2016-11-22,eng,0,0,360,twitter
2016-11-22,eng,0,1,202,twitter
2016-11-22,eng,1,0,2,twitter
2016-11-23,eng,0,0,259,twitter
2016-11-23,eng,0,1,163,twitter
2016-11-23,eng,1,0,6,twitter
2016-11-23,eng,1,1,1,twitter
2016-11-24,eng,0,0,305,twitter
2016-11-24,eng,0,1,290,twitter
2016-11-24,eng,1,0,68,twitter
2016-11-24,eng,1,1,1,twitter
2016-11-25,eng,0,0,207,twitter
2016-11-25,eng,0,1,257,twitter
2016-11-25,eng,1,0,35,twitter
2016-11-25,eng,1,1,1,twitter
2016-11-26,eng,0,0,187,twitter
2016-11-26,eng,0,1,260,twitter
2016-11-26,eng,1,0,18,twitter
2016-11-26,eng,1,1,2,twitter
2016-11-27,eng,0,0,178,twitter
2016-11-27,eng,0,1,268,twitter
2016-11-27,eng,1,0,19,twitter
2016-11-27,eng,1,1,1,twitter
2016-11-28,eng,0,0,211,twitter
2016-11-28,eng,0,1,265,twitter
2016-11-28,eng,1,0,7,twitter
2016-11-29,eng,0,0,228,twitter
2016-11-29,eng,0,1,193,twitter
2016-11-29,eng,1,0,6,twitter
2016-11-29,eng,1,1,2,twitter
2016-11-30,eng,0,0,236,twitter
2016-11-30,eng,0,1,199,twitter
2016-11-30,eng,1,0,10,twitter
2016-11-30,eng,1,1,1,twitter
2016-12-01,eng,0,0,258,twitter
2016-12-01,eng,0,1,290,twitter
2016-12-01,eng,1,0,8,twitter
2016-12-01,eng,1,1,1,twitter
2016-12-02,eng,0,0,254,twitter
2016-12-02,eng,0,1,198,twitter
2016-12-02,eng,1,0,11,twitter
2016-12-02,eng,1,1,1,twitter
2016-12-03,eng,0,0,247,twitter
2016-12-03,eng,0,1,272,twitter
2016-12-03,eng,1,0,4,twitter
2016-12-03,eng,1,1,2,twitter
2016-12-04,eng,0,0,86,twitter
2016-12-04,eng,0,1,85,twitter
2016-12-04,eng,1,0,3,twitter
