date,lang,label_GR,v2_NWO,counts,platform
2019-04-16,ger,0,1,37,twitter
2019-04-16,ger,1,0,34,twitter
2019-04-16,ger,1,1,2,twitter
2019-04-17,ger,0,0,83,twitter
2019-04-17,ger,0,1,42,twitter
2019-04-17,ger,1,0,32,twitter
2019-04-18,ger,0,0,34,twitter
2019-04-18,ger,0,1,45,twitter
2019-04-18,ger,1,0,18,twitter
2019-04-19,ger,0,0,41,twitter
2019-04-19,ger,0,1,45,twitter
2019-04-19,ger,1,0,20,twitter
2019-04-19,ger,1,1,1,twitter
2019-04-20,ger,0,0,51,twitter
2019-04-20,ger,0,1,35,twitter
2019-04-20,ger,1,0,25,twitter
2019-04-20,ger,1,1,2,twitter
2019-04-21,ger,0,0,41,twitter
2019-04-21,ger,0,1,37,twitter
2019-04-21,ger,1,0,23,twitter
2019-04-22,ger,0,0,31,twitter
2019-04-22,ger,0,1,46,twitter
2019-04-22,ger,1,0,39,twitter
2019-04-22,ger,1,1,1,twitter
2019-04-23,ger,0,0,56,twitter
2019-04-23,ger,0,1,51,twitter
2019-04-23,ger,1,0,36,twitter
2019-04-23,ger,1,1,3,twitter
2019-04-24,ger,0,0,51,twitter
2019-04-24,ger,0,1,66,twitter
2019-04-24,ger,1,0,61,twitter
2019-04-24,ger,1,1,1,twitter
2019-04-25,ger,0,0,71,twitter
2019-04-25,ger,0,1,54,twitter
2019-04-25,ger,1,0,35,twitter
2019-04-25,ger,1,1,1,twitter
2019-04-26,ger,0,0,85,twitter
2019-04-26,ger,0,1,42,twitter
2019-04-26,ger,1,0,42,twitter
2019-04-26,ger,1,1,1,twitter
2019-04-27,ger,0,0,74,twitter
2019-04-27,ger,0,1,50,twitter
2019-04-27,ger,1,0,65,twitter
2019-04-27,ger,1,1,3,twitter
2019-04-28,ger,0,0,57,twitter
2019-04-28,ger,0,1,53,twitter
2019-04-28,ger,1,0,59,twitter
2019-04-28,ger,1,1,11,twitter
2019-04-29,ger,0,0,89,twitter
2019-04-29,ger,0,1,53,twitter
2019-04-29,ger,1,0,82,twitter
2019-04-30,ger,0,0,104,twitter
2019-04-30,ger,0,1,35,twitter
2019-04-30,ger,1,0,121,twitter
2019-04-30,ger,1,1,5,twitter
2019-05-01,ger,0,0,77,twitter
2019-05-01,ger,0,1,46,twitter
2019-05-01,ger,1,0,64,twitter
2019-05-01,ger,1,1,1,twitter
2019-05-02,ger,0,0,60,twitter
2019-05-02,ger,0,1,35,twitter
2019-05-02,ger,1,0,73,twitter
2019-05-02,ger,1,1,3,twitter
2019-05-03,ger,0,0,80,twitter
2019-05-03,ger,0,1,34,twitter
2019-05-03,ger,1,0,88,twitter
2019-05-03,ger,1,1,2,twitter
2019-05-04,ger,0,0,33,twitter
2019-05-04,ger,0,1,60,twitter
2019-05-04,ger,1,0,49,twitter
2019-05-04,ger,1,1,1,twitter
2019-05-05,ger,0,0,46,twitter
2019-05-05,ger,0,1,39,twitter
2019-05-05,ger,1,0,70,twitter
2019-05-05,ger,1,1,1,twitter
2019-05-06,ger,0,0,43,twitter
2019-05-06,ger,0,1,37,twitter
2019-05-06,ger,1,0,36,twitter
2019-05-06,ger,1,1,2,twitter
