date,lang,label_GR,v2_NWO,counts,platform
2021-08-05,ger,0,1,71,twitter
2021-08-05,ger,1,0,29,twitter
2021-08-06,ger,0,0,86,twitter
2021-08-06,ger,0,1,49,twitter
2021-08-06,ger,1,0,24,twitter
2021-08-06,ger,1,1,2,twitter
2021-08-07,ger,0,0,89,twitter
2021-08-07,ger,0,1,52,twitter
2021-08-07,ger,1,0,41,twitter
2021-08-07,ger,1,1,2,twitter
2021-08-08,ger,0,0,120,twitter
2021-08-08,ger,0,1,63,twitter
2021-08-08,ger,1,0,49,twitter
2021-08-09,ger,0,0,102,twitter
2021-08-09,ger,0,1,86,twitter
2021-08-09,ger,1,0,39,twitter
2021-08-09,ger,1,1,1,twitter
2021-08-10,ger,0,0,141,twitter
2021-08-10,ger,0,1,116,twitter
2021-08-10,ger,1,0,32,twitter
2021-08-10,ger,1,1,2,twitter
2021-08-11,ger,0,0,122,twitter
2021-08-11,ger,0,1,104,twitter
2021-08-11,ger,1,0,35,twitter
2021-08-11,ger,1,1,2,twitter
2021-08-12,ger,0,0,106,twitter
2021-08-12,ger,0,1,100,twitter
2021-08-12,ger,1,0,25,twitter
2021-08-12,ger,1,1,2,twitter
2021-08-13,ger,0,0,134,twitter
2021-08-13,ger,0,1,88,twitter
2021-08-13,ger,1,0,31,twitter
2021-08-13,ger,1,1,1,twitter
2021-08-14,ger,0,0,143,twitter
2021-08-14,ger,0,1,75,twitter
2021-08-14,ger,1,0,51,twitter
2021-08-14,ger,1,1,1,twitter
2021-08-15,ger,0,0,189,twitter
2021-08-15,ger,0,1,64,twitter
2021-08-15,ger,1,0,72,twitter
2021-08-15,ger,1,1,1,twitter
2021-08-16,ger,0,0,183,twitter
2021-08-16,ger,0,1,57,twitter
2021-08-16,ger,1,0,104,twitter
2021-08-16,ger,1,1,4,twitter
2021-08-17,ger,0,0,211,twitter
2021-08-17,ger,0,1,84,twitter
2021-08-17,ger,1,0,104,twitter
2021-08-17,ger,1,1,2,twitter
2021-08-18,ger,0,0,155,twitter
2021-08-18,ger,0,1,59,twitter
2021-08-18,ger,1,0,64,twitter
2021-08-18,ger,1,1,1,twitter
2021-08-19,ger,0,0,166,twitter
2021-08-19,ger,0,1,74,twitter
2021-08-19,ger,1,0,69,twitter
2021-08-19,ger,1,1,5,twitter
2021-08-20,ger,0,0,127,twitter
2021-08-20,ger,0,1,58,twitter
2021-08-20,ger,1,0,61,twitter
2021-08-20,ger,1,1,1,twitter
2021-08-21,ger,0,0,108,twitter
2021-08-21,ger,0,1,57,twitter
2021-08-21,ger,1,0,30,twitter
2021-08-21,ger,1,1,1,twitter
2021-08-22,ger,0,0,135,twitter
2021-08-22,ger,0,1,67,twitter
2021-08-22,ger,1,0,51,twitter
2021-08-22,ger,1,1,2,twitter
2021-08-23,ger,0,0,115,twitter
2021-08-23,ger,0,1,66,twitter
2021-08-23,ger,1,0,59,twitter
2021-08-23,ger,1,1,1,twitter
2021-08-24,ger,0,0,108,twitter
2021-08-24,ger,0,1,72,twitter
2021-08-24,ger,1,0,55,twitter
2021-08-24,ger,1,1,2,twitter
2021-08-25,ger,0,0,137,twitter
2021-08-25,ger,0,1,50,twitter
2021-08-25,ger,1,0,45,twitter
2021-08-25,ger,1,1,1,twitter
2021-08-26,ger,0,0,166,twitter
2021-08-26,ger,0,1,69,twitter
2021-08-26,ger,1,0,49,twitter
2021-08-26,ger,1,1,2,twitter
2021-08-27,ger,0,0,118,twitter
2021-08-27,ger,0,1,54,twitter
2021-08-27,ger,1,0,57,twitter
2021-08-27,ger,1,1,1,twitter
2021-08-28,ger,0,0,136,twitter
2021-08-28,ger,0,1,78,twitter
2021-08-28,ger,1,0,45,twitter
2021-08-28,ger,1,1,2,twitter
2021-08-29,ger,0,0,154,twitter
2021-08-29,ger,0,1,53,twitter
2021-08-29,ger,1,0,54,twitter
2021-08-29,ger,1,1,2,twitter
2021-08-30,ger,0,0,173,twitter
2021-08-30,ger,0,1,67,twitter
2021-08-30,ger,1,0,31,twitter
2021-08-30,ger,1,1,3,twitter
2021-08-31,ger,0,0,153,twitter
2021-08-31,ger,0,1,47,twitter
2021-08-31,ger,1,0,75,twitter
2021-08-31,ger,1,1,2,twitter
2021-09-01,ger,0,0,149,twitter
2021-09-01,ger,0,1,56,twitter
2021-09-01,ger,1,0,61,twitter
2021-09-01,ger,1,1,3,twitter
2021-09-02,ger,0,0,109,twitter
2021-09-02,ger,0,1,48,twitter
2021-09-02,ger,1,0,43,twitter
2021-09-03,ger,0,0,131,twitter
2021-09-03,ger,0,1,57,twitter
2021-09-03,ger,1,0,47,twitter
2021-09-04,ger,0,0,6,twitter
2021-09-04,ger,0,1,6,twitter
2021-09-04,ger,1,0,5,twitter
