date,lang,label_GR,v2_NWO,counts,platform
2014-04-07,eng,0,0,215,twitter
2014-04-07,eng,0,1,259,twitter
2014-04-07,eng,1,0,8,twitter
2014-04-08,eng,0,0,318,twitter
2014-04-08,eng,0,1,160,twitter
2014-04-08,eng,1,0,4,twitter
2014-04-08,eng,1,1,2,twitter
2014-04-09,eng,0,0,245,twitter
2014-04-09,eng,0,1,231,twitter
2014-04-09,eng,1,0,5,twitter
2014-04-09,eng,1,1,1,twitter
2014-04-10,eng,0,0,276,twitter
2014-04-10,eng,0,1,211,twitter
2014-04-10,eng,1,0,2,twitter
2014-04-11,eng,0,0,241,twitter
2014-04-11,eng,0,1,233,twitter
2014-04-11,eng,1,0,2,twitter
2014-04-12,eng,0,0,270,twitter
2014-04-12,eng,0,1,169,twitter
2014-04-12,eng,1,0,2,twitter
2014-04-12,eng,1,1,1,twitter
2014-04-13,eng,0,0,262,twitter
2014-04-13,eng,0,1,206,twitter
2014-04-13,eng,1,1,2,twitter
2014-04-14,eng,0,0,253,twitter
2014-04-14,eng,0,1,226,twitter
2014-04-14,eng,1,0,4,twitter
2014-04-14,eng,1,1,2,twitter
2014-04-15,eng,0,0,237,twitter
2014-04-15,eng,0,1,242,twitter
2014-04-15,eng,1,0,4,twitter
2014-04-16,eng,0,0,219,twitter
2014-04-16,eng,0,1,261,twitter
2014-04-16,eng,1,0,4,twitter
2014-04-16,eng,1,1,1,twitter
2014-04-17,eng,0,0,240,twitter
2014-04-17,eng,0,1,249,twitter
2014-04-17,eng,1,0,2,twitter
2014-04-18,eng,0,0,250,twitter
2014-04-18,eng,0,1,237,twitter
2014-04-19,eng,0,0,231,twitter
2014-04-19,eng,0,1,246,twitter
2014-04-19,eng,1,0,6,twitter
2014-04-19,eng,1,1,2,twitter
2014-04-20,eng,0,0,262,twitter
2014-04-20,eng,0,1,222,twitter
2014-04-20,eng,1,0,2,twitter
2014-04-21,eng,0,0,198,twitter
2014-04-21,eng,0,1,288,twitter
2014-04-21,eng,1,0,2,twitter
2014-04-21,eng,1,1,1,twitter
2014-04-22,eng,0,0,267,twitter
2014-04-22,eng,0,1,209,twitter
2014-04-22,eng,1,0,9,twitter
2014-04-23,eng,0,0,232,twitter
2014-04-23,eng,0,1,248,twitter
2014-04-23,eng,1,0,2,twitter
2014-04-24,eng,0,0,191,twitter
2014-04-24,eng,0,1,300,twitter
2014-04-24,eng,1,0,3,twitter
2014-04-25,eng,0,0,231,twitter
2014-04-25,eng,0,1,259,twitter
2014-04-25,eng,1,1,1,twitter
2014-04-26,eng,0,0,235,twitter
2014-04-26,eng,0,1,252,twitter
2014-04-26,eng,1,0,5,twitter
2014-04-26,eng,1,1,1,twitter
2014-04-27,eng,0,0,160,twitter
2014-04-27,eng,0,1,104,twitter
2014-04-27,eng,1,0,71,twitter
2014-04-27,eng,1,1,4,twitter
