date,lang,label_GR,v2_NWO,counts,platform
2018-10-13,eng,0,0,224,twitter
2018-10-13,eng,0,1,32,twitter
2018-10-13,eng,1,0,15,twitter
2018-10-13,eng,1,1,1,twitter
2018-10-14,eng,0,0,389,twitter
2018-10-14,eng,0,1,63,twitter
2018-10-14,eng,1,0,11,twitter
2018-10-14,eng,1,1,1,twitter
2018-10-15,eng,0,0,372,twitter
2018-10-15,eng,0,1,60,twitter
2018-10-15,eng,1,0,22,twitter
2018-10-15,eng,1,1,1,twitter
2018-10-16,eng,0,0,246,twitter
2018-10-16,eng,0,1,43,twitter
2018-10-16,eng,1,0,15,twitter
2018-10-17,eng,0,0,401,twitter
2018-10-17,eng,0,1,123,twitter
2018-10-17,eng,1,0,18,twitter
2018-10-17,eng,1,1,10,twitter
2018-10-18,eng,0,0,373,twitter
2018-10-18,eng,0,1,76,twitter
2018-10-18,eng,1,0,15,twitter
2018-10-19,eng,0,0,350,twitter
2018-10-19,eng,0,1,93,twitter
2018-10-19,eng,1,0,21,twitter
2018-10-19,eng,1,1,1,twitter
2018-10-20,eng,0,0,393,twitter
2018-10-20,eng,0,1,67,twitter
2018-10-20,eng,1,0,16,twitter
2018-10-20,eng,1,1,2,twitter
2018-10-21,eng,0,0,338,twitter
2018-10-21,eng,0,1,64,twitter
2018-10-21,eng,1,0,10,twitter
2018-10-21,eng,1,1,3,twitter
2018-10-22,eng,0,0,394,twitter
2018-10-22,eng,0,1,86,twitter
2018-10-22,eng,1,0,25,twitter
2018-10-22,eng,1,1,5,twitter
2018-10-23,eng,0,0,345,twitter
2018-10-23,eng,0,1,67,twitter
2018-10-23,eng,1,0,10,twitter
2018-10-23,eng,1,1,2,twitter
2018-10-24,eng,0,0,407,twitter
2018-10-24,eng,0,1,75,twitter
2018-10-24,eng,1,0,14,twitter
2018-10-24,eng,1,1,3,twitter
2018-10-25,eng,0,0,422,twitter
2018-10-25,eng,0,1,68,twitter
2018-10-25,eng,1,0,11,twitter
2018-10-25,eng,1,1,3,twitter
2018-10-26,eng,0,0,317,twitter
2018-10-26,eng,0,1,69,twitter
2018-10-26,eng,1,0,17,twitter
2018-10-27,eng,0,0,424,twitter
2018-10-27,eng,0,1,71,twitter
2018-10-27,eng,1,0,17,twitter
2018-10-27,eng,1,1,2,twitter
2018-10-28,eng,0,0,288,twitter
2018-10-28,eng,0,1,57,twitter
2018-10-28,eng,1,0,11,twitter
2018-10-28,eng,1,1,2,twitter
2018-10-29,eng,0,0,363,twitter
2018-10-29,eng,0,1,69,twitter
2018-10-29,eng,1,0,23,twitter
2018-10-29,eng,1,1,1,twitter
2018-10-30,eng,0,0,389,twitter
2018-10-30,eng,0,1,76,twitter
2018-10-30,eng,1,0,15,twitter
2018-10-30,eng,1,1,2,twitter
2018-10-31,eng,0,0,399,twitter
2018-10-31,eng,0,1,60,twitter
2018-10-31,eng,1,0,20,twitter
2018-10-31,eng,1,1,6,twitter
2018-11-01,eng,0,0,377,twitter
2018-11-01,eng,0,1,60,twitter
2018-11-01,eng,1,0,22,twitter
2018-11-01,eng,1,1,4,twitter
2018-11-02,eng,0,0,402,twitter
2018-11-02,eng,0,1,90,twitter
2018-11-02,eng,1,0,23,twitter
2018-11-03,eng,0,0,391,twitter
2018-11-03,eng,0,1,85,twitter
2018-11-03,eng,1,0,14,twitter
2018-11-03,eng,1,1,2,twitter
2018-11-04,eng,0,0,22,twitter
2018-11-04,eng,0,1,3,twitter
2018-11-04,eng,1,0,1,twitter
