date,lang,label_GR,v2_NWO,counts,platform
2012-04-13,eng,0,0,270,twitter
2012-04-13,eng,0,1,72,twitter
2012-04-13,eng,1,0,1,twitter
2012-04-13,eng,1,1,6,twitter
2012-04-14,eng,0,0,369,twitter
2012-04-14,eng,0,1,98,twitter
2012-04-14,eng,1,0,4,twitter
2012-04-14,eng,1,1,4,twitter
2012-04-15,eng,0,0,344,twitter
2012-04-15,eng,0,1,131,twitter
2012-04-15,eng,1,0,6,twitter
2012-04-15,eng,1,1,1,twitter
2012-04-16,eng,0,0,337,twitter
2012-04-16,eng,0,1,131,twitter
2012-04-16,eng,1,1,9,twitter
2012-04-17,eng,0,0,304,twitter
2012-04-17,eng,0,1,156,twitter
2012-04-17,eng,1,0,5,twitter
2012-04-17,eng,1,1,4,twitter
2012-04-18,eng,0,0,421,twitter
2012-04-18,eng,0,1,70,twitter
2012-04-18,eng,1,0,3,twitter
2012-04-18,eng,1,1,2,twitter
2012-04-19,eng,0,0,353,twitter
2012-04-19,eng,0,1,108,twitter
2012-04-19,eng,1,0,3,twitter
2012-04-19,eng,1,1,2,twitter
2012-04-20,eng,0,0,351,twitter
2012-04-20,eng,0,1,126,twitter
2012-04-20,eng,1,0,10,twitter
2012-04-20,eng,1,1,5,twitter
2012-04-21,eng,0,0,84,twitter
2012-04-21,eng,0,1,9,twitter
2012-04-21,eng,1,0,1,twitter
2012-04-22,eng,0,0,481,twitter
2012-04-22,eng,0,1,6,twitter
2012-04-22,eng,1,1,1,twitter
2012-04-23,eng,0,0,481,twitter
2012-04-23,eng,0,1,10,twitter
2012-04-24,eng,0,0,484,twitter
2012-04-24,eng,0,1,3,twitter
2012-04-25,eng,0,0,482,twitter
2012-04-25,eng,0,1,4,twitter
2012-04-26,eng,0,0,483,twitter
2012-04-26,eng,0,1,1,twitter
2012-04-26,eng,1,0,2,twitter
2012-04-27,eng,0,0,486,twitter
2012-04-27,eng,0,1,6,twitter
2012-04-28,eng,0,0,486,twitter
2012-04-28,eng,0,1,3,twitter
2012-04-28,eng,1,0,1,twitter
2012-04-28,eng,1,1,1,twitter
2012-04-29,eng,0,0,492,twitter
2012-04-29,eng,0,1,7,twitter
2012-04-30,eng,0,0,489,twitter
2012-04-30,eng,0,1,2,twitter
2012-05-01,eng,0,0,483,twitter
2012-05-01,eng,0,1,2,twitter
2012-05-02,eng,0,0,483,twitter
2012-05-02,eng,0,1,5,twitter
2012-05-03,eng,0,0,488,twitter
2012-05-03,eng,0,1,3,twitter
2012-05-04,eng,0,0,322,twitter
2012-05-04,eng,0,1,3,twitter
