date,lang,label_GR,v2_NWO,counts,platform
2021-09-04,eng,0,0,120,twitter
2021-09-04,eng,0,1,83,twitter
2021-09-04,eng,1,0,9,twitter
2021-09-05,eng,0,0,241,twitter
2021-09-05,eng,0,1,155,twitter
2021-09-05,eng,1,0,20,twitter
2021-09-05,eng,1,1,2,twitter
2021-09-06,eng,0,0,267,twitter
2021-09-06,eng,0,1,152,twitter
2021-09-06,eng,1,0,12,twitter
2021-09-06,eng,1,1,3,twitter
2021-09-07,eng,0,0,270,twitter
2021-09-07,eng,0,1,126,twitter
2021-09-07,eng,1,0,25,twitter
2021-09-07,eng,1,1,2,twitter
2021-09-08,eng,0,0,291,twitter
2021-09-08,eng,0,1,115,twitter
2021-09-08,eng,1,0,30,twitter
2021-09-08,eng,1,1,1,twitter
2021-09-09,eng,0,0,157,twitter
2021-09-09,eng,0,1,127,twitter
2021-09-09,eng,1,0,11,twitter
2021-09-10,eng,0,0,256,twitter
2021-09-10,eng,0,1,144,twitter
2021-09-10,eng,1,0,26,twitter
2021-09-10,eng,1,1,2,twitter
2021-09-11,eng,0,0,269,twitter
2021-09-11,eng,0,1,151,twitter
2021-09-11,eng,1,0,13,twitter
2021-09-11,eng,1,1,2,twitter
2021-09-12,eng,0,0,242,twitter
2021-09-12,eng,0,1,158,twitter
2021-09-12,eng,1,0,15,twitter
2021-09-13,eng,0,0,219,twitter
2021-09-13,eng,0,1,195,twitter
2021-09-13,eng,1,0,12,twitter
2021-09-13,eng,1,1,6,twitter
2021-09-14,eng,0,0,183,twitter
2021-09-14,eng,0,1,156,twitter
2021-09-14,eng,1,0,8,twitter
2021-09-14,eng,1,1,1,twitter
2021-09-15,eng,0,0,207,twitter
2021-09-15,eng,0,1,178,twitter
2021-09-15,eng,1,0,5,twitter
2021-09-15,eng,1,1,1,twitter
2021-09-16,eng,0,0,227,twitter
2021-09-16,eng,0,1,165,twitter
2021-09-16,eng,1,0,11,twitter
2021-09-16,eng,1,1,1,twitter
2021-09-17,eng,0,0,163,twitter
2021-09-17,eng,0,1,74,twitter
2021-09-17,eng,1,0,16,twitter
2021-09-18,eng,0,0,138,twitter
2021-09-18,eng,0,1,86,twitter
2021-09-18,eng,1,0,49,twitter
2021-09-18,eng,1,1,3,twitter
2021-09-19,eng,0,0,278,twitter
2021-09-19,eng,0,1,112,twitter
2021-09-19,eng,1,0,38,twitter
2021-09-20,eng,0,0,264,twitter
2021-09-20,eng,0,1,152,twitter
2021-09-20,eng,1,0,26,twitter
2021-09-21,eng,0,0,281,twitter
2021-09-21,eng,0,1,131,twitter
2021-09-21,eng,1,0,11,twitter
2021-09-22,eng,0,0,252,twitter
2021-09-22,eng,0,1,149,twitter
2021-09-22,eng,1,0,9,twitter
2021-09-22,eng,1,1,20,twitter
2021-09-23,eng,0,0,244,twitter
2021-09-23,eng,0,1,160,twitter
2021-09-23,eng,1,0,29,twitter
2021-09-23,eng,1,1,2,twitter
2021-09-24,eng,0,0,221,twitter
2021-09-24,eng,0,1,138,twitter
2021-09-24,eng,1,0,13,twitter
2021-09-25,eng,0,0,289,twitter
2021-09-25,eng,0,1,94,twitter
2021-09-25,eng,1,0,12,twitter
2021-09-26,eng,0,0,260,twitter
2021-09-26,eng,0,1,147,twitter
2021-09-26,eng,1,0,10,twitter
2021-09-26,eng,1,1,1,twitter
2021-09-27,eng,0,0,241,twitter
2021-09-27,eng,0,1,195,twitter
2021-09-27,eng,1,0,8,twitter
2021-09-27,eng,1,1,1,twitter
2021-09-28,eng,0,0,244,twitter
2021-09-28,eng,0,1,166,twitter
2021-09-28,eng,1,0,15,twitter
2021-09-28,eng,1,1,4,twitter
2021-09-29,eng,0,0,98,twitter
2021-09-29,eng,0,1,75,twitter
2021-09-29,eng,1,0,9,twitter
