date,lang,label_GR,v2_NWO,counts,platform
2015-05-24,eng,0,1,11,twitter
2015-05-24,eng,1,0,1,twitter
2015-05-25,eng,0,0,38,twitter
2015-05-25,eng,0,1,27,twitter
2015-05-26,eng,0,0,55,twitter
2015-05-26,eng,0,1,19,twitter
2015-05-26,eng,1,0,1,twitter
2015-05-27,eng,0,0,60,twitter
2015-05-27,eng,0,1,12,twitter
2015-05-27,eng,1,0,2,twitter
2015-05-27,eng,1,1,1,twitter
2015-05-28,eng,0,0,53,twitter
2015-05-28,eng,0,1,15,twitter
2015-05-28,eng,1,0,5,twitter
2015-05-29,eng,0,0,68,twitter
2015-05-29,eng,0,1,19,twitter
2015-05-29,eng,1,0,1,twitter
2015-05-30,eng,0,0,41,twitter
2015-05-30,eng,0,1,15,twitter
2015-05-30,eng,1,0,2,twitter
2015-05-31,eng,0,0,62,twitter
2015-05-31,eng,0,1,7,twitter
2015-05-31,eng,1,0,1,twitter
2015-06-01,eng,0,0,60,twitter
2015-06-01,eng,0,1,47,twitter
2015-06-01,eng,1,0,3,twitter
2015-06-02,eng,0,0,128,twitter
2015-06-02,eng,0,1,23,twitter
2015-06-02,eng,1,0,1,twitter
2015-06-03,eng,0,0,102,twitter
2015-06-03,eng,0,1,31,twitter
2015-06-03,eng,1,1,1,twitter
2015-06-04,eng,0,0,180,twitter
2015-06-04,eng,0,1,38,twitter
2015-06-04,eng,1,0,3,twitter
2015-06-05,eng,0,0,112,twitter
2015-06-05,eng,0,1,73,twitter
2015-06-05,eng,1,0,1,twitter
2015-06-06,eng,0,0,233,twitter
2015-06-06,eng,0,1,78,twitter
2015-06-07,eng,0,0,203,twitter
2015-06-07,eng,0,1,97,twitter
2015-06-07,eng,1,0,2,twitter
2015-06-08,eng,0,0,323,twitter
2015-06-08,eng,0,1,96,twitter
2015-06-08,eng,1,0,5,twitter
2015-06-09,eng,0,0,270,twitter
2015-06-09,eng,0,1,150,twitter
2015-06-09,eng,1,0,2,twitter
2015-06-10,eng,0,0,348,twitter
2015-06-10,eng,0,1,166,twitter
2015-06-10,eng,1,0,1,twitter
2015-06-11,eng,0,0,336,twitter
2015-06-11,eng,0,1,106,twitter
2015-06-11,eng,1,0,1,twitter
2015-06-12,eng,0,0,386,twitter
2015-06-12,eng,0,1,122,twitter
2015-06-12,eng,1,0,3,twitter
2015-06-13,eng,0,0,318,twitter
2015-06-13,eng,0,1,173,twitter
2015-06-13,eng,1,0,1,twitter
2015-06-13,eng,1,1,1,twitter
2015-06-14,eng,0,0,324,twitter
2015-06-14,eng,0,1,178,twitter
2015-06-14,eng,1,0,2,twitter
2015-06-15,eng,0,0,279,twitter
2015-06-15,eng,0,1,170,twitter
2015-06-16,eng,0,0,248,twitter
2015-06-16,eng,0,1,289,twitter
2015-06-16,eng,1,0,1,twitter
2015-06-17,eng,0,0,236,twitter
2015-06-17,eng,0,1,219,twitter
2015-06-17,eng,1,0,1,twitter
2015-06-18,eng,0,0,193,twitter
2015-06-18,eng,0,1,294,twitter
2015-06-18,eng,1,0,2,twitter
2015-06-19,eng,0,0,10,twitter
2015-06-19,eng,0,1,1,twitter
