date,lang,label_GR,v2_NWO,counts,platform
2014-01-06,eng,0,0,120,twitter
2014-01-06,eng,0,1,207,twitter
2014-01-06,eng,1,0,13,twitter
2014-01-06,eng,1,1,4,twitter
2014-01-07,eng,0,0,164,twitter
2014-01-07,eng,0,1,307,twitter
2014-01-07,eng,1,0,18,twitter
2014-01-07,eng,1,1,1,twitter
2014-01-08,eng,0,0,151,twitter
2014-01-08,eng,0,1,325,twitter
2014-01-08,eng,1,0,9,twitter
2014-01-08,eng,1,1,2,twitter
2014-01-09,eng,0,0,182,twitter
2014-01-09,eng,0,1,292,twitter
2014-01-09,eng,1,0,9,twitter
2014-01-09,eng,1,1,2,twitter
2014-01-10,eng,0,0,196,twitter
2014-01-10,eng,0,1,272,twitter
2014-01-10,eng,1,0,9,twitter
2014-01-10,eng,1,1,2,twitter
2014-01-11,eng,0,0,226,twitter
2014-01-11,eng,0,1,224,twitter
2014-01-11,eng,1,0,24,twitter
2014-01-11,eng,1,1,1,twitter
2014-01-12,eng,0,0,287,twitter
2014-01-12,eng,0,1,155,twitter
2014-01-12,eng,1,0,5,twitter
2014-01-12,eng,1,1,4,twitter
2014-01-13,eng,0,0,267,twitter
2014-01-13,eng,0,1,205,twitter
2014-01-13,eng,1,0,16,twitter
2014-01-13,eng,1,1,1,twitter
2014-01-14,eng,0,0,148,twitter
2014-01-14,eng,0,1,306,twitter
2014-01-14,eng,1,0,25,twitter
2014-01-15,eng,0,0,222,twitter
2014-01-15,eng,0,1,208,twitter
2014-01-15,eng,1,0,51,twitter
2014-01-15,eng,1,1,5,twitter
2014-01-16,eng,0,0,228,twitter
2014-01-16,eng,0,1,235,twitter
2014-01-16,eng,1,0,25,twitter
2014-01-16,eng,1,1,1,twitter
2014-01-17,eng,0,0,256,twitter
2014-01-17,eng,0,1,226,twitter
2014-01-17,eng,1,0,3,twitter
2014-01-18,eng,0,0,205,twitter
2014-01-18,eng,0,1,269,twitter
2014-01-18,eng,1,0,10,twitter
2014-01-18,eng,1,1,1,twitter
2014-01-19,eng,0,0,231,twitter
2014-01-19,eng,0,1,244,twitter
2014-01-19,eng,1,0,10,twitter
2014-01-19,eng,1,1,2,twitter
2014-01-20,eng,0,0,236,twitter
2014-01-20,eng,0,1,243,twitter
2014-01-20,eng,1,0,6,twitter
2014-01-21,eng,0,0,320,twitter
2014-01-21,eng,0,1,155,twitter
2014-01-21,eng,1,0,5,twitter
2014-01-21,eng,1,1,2,twitter
2014-01-22,eng,0,0,232,twitter
2014-01-22,eng,0,1,250,twitter
2014-01-22,eng,1,0,2,twitter
2014-01-23,eng,0,0,285,twitter
2014-01-23,eng,0,1,192,twitter
2014-01-24,eng,0,0,246,twitter
2014-01-24,eng,0,1,234,twitter
2014-01-24,eng,1,0,4,twitter
2014-01-25,eng,0,0,289,twitter
2014-01-25,eng,0,1,183,twitter
2014-01-25,eng,1,0,10,twitter
2014-01-26,eng,0,0,229,twitter
2014-01-26,eng,0,1,211,twitter
2014-01-26,eng,1,0,10,twitter
2014-01-26,eng,1,1,1,twitter
2014-01-27,eng,0,0,25,twitter
2014-01-27,eng,0,1,19,twitter
