date,lang,label_GR,v2_NWO,counts,platform
2013-08-09,eng,0,0,68,twitter
2013-08-09,eng,0,1,169,twitter
2013-08-09,eng,1,1,1,twitter
2013-08-10,eng,0,0,105,twitter
2013-08-10,eng,0,1,345,twitter
2013-08-10,eng,1,0,1,twitter
2013-08-10,eng,1,1,1,twitter
2013-08-11,eng,0,0,98,twitter
2013-08-11,eng,0,1,378,twitter
2013-08-11,eng,1,1,3,twitter
2013-08-12,eng,0,0,112,twitter
2013-08-12,eng,0,1,406,twitter
2013-08-12,eng,1,0,1,twitter
2013-08-12,eng,1,1,4,twitter
2013-08-13,eng,0,0,96,twitter
2013-08-13,eng,0,1,342,twitter
2013-08-13,eng,1,0,5,twitter
2013-08-13,eng,1,1,9,twitter
2013-08-14,eng,0,0,123,twitter
2013-08-14,eng,0,1,355,twitter
2013-08-14,eng,1,0,10,twitter
2013-08-14,eng,1,1,6,twitter
2013-08-15,eng,0,0,130,twitter
2013-08-15,eng,0,1,360,twitter
2013-08-15,eng,1,0,4,twitter
2013-08-15,eng,1,1,2,twitter
2013-08-16,eng,0,0,154,twitter
2013-08-16,eng,0,1,382,twitter
2013-08-16,eng,1,0,1,twitter
2013-08-16,eng,1,1,7,twitter
2013-08-17,eng,0,0,109,twitter
2013-08-17,eng,0,1,386,twitter
2013-08-17,eng,1,0,1,twitter
2013-08-17,eng,1,1,5,twitter
2013-08-18,eng,0,0,79,twitter
2013-08-18,eng,0,1,327,twitter
2013-08-18,eng,1,1,2,twitter
2013-08-19,eng,0,0,100,twitter
2013-08-19,eng,0,1,309,twitter
2013-08-19,eng,1,0,2,twitter
2013-08-19,eng,1,1,1,twitter
2013-08-20,eng,0,0,133,twitter
2013-08-20,eng,0,1,445,twitter
2013-08-21,eng,0,0,118,twitter
2013-08-21,eng,0,1,353,twitter
2013-08-21,eng,1,0,3,twitter
2013-08-21,eng,1,1,2,twitter
2013-08-22,eng,0,0,128,twitter
2013-08-22,eng,0,1,380,twitter
2013-08-22,eng,1,0,1,twitter
2013-08-23,eng,0,0,128,twitter
2013-08-23,eng,0,1,402,twitter
2013-08-23,eng,1,0,2,twitter
2013-08-23,eng,1,1,2,twitter
2013-08-24,eng,0,0,130,twitter
2013-08-24,eng,0,1,364,twitter
2013-08-24,eng,1,0,3,twitter
2013-08-24,eng,1,1,1,twitter
2013-08-25,eng,0,0,49,twitter
2013-08-25,eng,0,1,144,twitter
2013-08-25,eng,1,0,2,twitter
2013-08-26,eng,0,0,98,twitter
2013-08-26,eng,0,1,511,twitter
2013-08-26,eng,1,0,6,twitter
2013-08-26,eng,1,1,1,twitter
2013-08-27,eng,0,0,96,twitter
2013-08-27,eng,0,1,412,twitter
2013-08-27,eng,1,0,2,twitter
2013-08-28,eng,0,0,128,twitter
2013-08-28,eng,0,1,393,twitter
2013-08-28,eng,1,0,2,twitter
2013-08-28,eng,1,1,6,twitter
2013-08-29,eng,0,0,83,twitter
2013-08-29,eng,0,1,259,twitter
2013-08-29,eng,1,0,1,twitter
2013-08-30,eng,0,0,39,twitter
2013-08-30,eng,0,1,173,twitter
2013-08-30,eng,1,1,1,twitter
